0.000 0.00000E+00
22.620 0.89831E-05
45.240 0.35932E-04
67.861 0.80842E-04
90.481 0.14371E-03
113.101 0.22453E-03
135.721 0.32330E-03
158.341 0.43999E-03
180.962 0.57461E-03
203.582 0.72714E-03
226.202 0.89755E-03
248.822 0.10858E-02
271.442 0.12920E-02
294.063 0.15160E-02
316.683 0.17578E-02
339.303 0.20173E-02
361.923 0.22947E-02
384.543 0.25898E-02
407.164 0.29025E-02
429.784 0.32367E-02
452.404 0.35860E-02
475.024 0.39534E-02
497.644 0.43390E-02
520.265 0.47429E-02
542.885 0.51651E-02
565.505 0.56058E-02
588.125 0.60649E-02
610.745 0.65426E-02
633.366 0.70390E-02
655.986 0.75541E-02
678.606 0.80879E-02
701.226 0.86404E-02
723.846 0.92114E-02
746.467 0.98007E-02
769.087 0.10408E-01
791.707 0.11033E-01
814.327 0.11676E-01
836.947 0.12335E-01
859.568 0.13010E-01
882.188 0.13700E-01
904.808 0.14404E-01
927.428 0.15122E-01
950.048 0.15852E-01
972.669 0.16594E-01
995.289 0.17346E-01
1017.909 0.18108E-01
1040.529 0.18879E-01
1063.149 0.19661E-01
1085.770 0.20452E-01
1108.390 0.21254E-01
1131.010 0.22071E-01
1153.630 0.22904E-01
1176.250 0.23759E-01
1198.871 0.24641E-01
1221.491 0.25561E-01
1221.491 0.22796E-01
1264.103 0.24738E-01
1306.716 0.26543E-01
1349.328 0.28249E-01
1391.941 0.29871E-01
1434.554 0.31409E-01
1477.166 0.32851E-01
1519.779 0.34174E-01
1562.391 0.35350E-01
1605.004 0.36339E-01
1647.617 0.37097E-01
1690.229 0.37568E-01
1732.842 0.37687E-01
1775.454 0.37381E-01
1818.067 0.36562E-01
1860.679 0.35134E-01
1903.292 0.32985E-01
1945.905 0.29990E-01
1988.517 0.26009E-01
2031.130 0.20887E-01
2073.742 0.14450E-01
2116.355 0.65076E-02
2158.968 -0.31477E-02
2201.580 -0.14743E-01
2244.193 -0.28523E-01
2286.805 -0.44753E-01
2329.418 -0.63713E-01
2372.031 -0.85703E-01
2414.643 -0.11104E+00
2457.256 -0.14004E+00
2499.868 -0.17306E+00
2542.481 -0.21044E+00
2585.094 -0.25254E+00
2627.706 -0.29970E+00
2670.319 -0.35227E+00
2712.931 -0.41060E+00
2755.544 -0.47500E+00
2798.156 -0.54576E+00
2840.769 -0.62313E+00
2883.382 -0.70732E+00
2925.994 -0.79846E+00
2968.607 -0.89663E+00
3011.219 -0.10018E+01
3053.832 -0.11139E+01
3096.444 -0.12326E+01
3139.057 -0.13576E+01
3181.670 -0.14883E+01
3224.282 -0.16240E+01
3266.895 -0.17637E+01
3309.508 -0.19064E+01
3352.120 -0.20505E+01
3394.733 -0.21945E+01
3437.345 -0.23364E+01
3479.958 -0.24739E+01
3479.958 0.77218E-01
3517.468 0.15561E+00
3554.979 0.24281E+00
3592.490 0.33520E+00
3630.000 0.42994E+00
3630.000 0.42994E+00
3662.833 0.51688E+00
3695.667 0.60289E+00
3728.500 0.68698E+00
3761.333 0.76835E+00
3794.167 0.84636E+00
3827.000 0.92051E+00
3859.833 0.99037E+00
3892.667 0.10556E+01
3925.500 0.11160E+01
3958.333 0.11713E+01
3991.167 0.12213E+01
4024.000 0.12661E+01
4056.833 0.13054E+01
4089.667 0.13392E+01
4122.500 0.13676E+01
4155.333 0.13906E+01
4188.167 0.14082E+01
4221.000 0.14206E+01
4253.833 0.14278E+01
4286.667 0.14301E+01
4319.500 0.14276E+01
4352.333 0.14206E+01
4385.167 0.14093E+01
4418.000 0.13940E+01
4450.833 0.13750E+01
4483.667 0.13526E+01
4516.500 0.13273E+01
4549.333 0.12994E+01
4582.167 0.12693E+01
4615.000 0.12375E+01
4647.833 0.12044E+01
4680.667 0.11704E+01
4713.500 0.11360E+01
4746.333 0.11017E+01
4779.167 0.10679E+01
4812.000 0.10351E+01
4844.833 0.10036E+01
4877.667 0.97384E+00
4910.500 0.94626E+00
4943.333 0.92116E+00
4976.167 0.89883E+00
5009.000 0.87952E+00
5041.833 0.86342E+00
5074.667 0.85066E+00
5107.500 0.84131E+00
5140.333 0.83535E+00
5173.167 0.83270E+00
5206.000 0.83320E+00
5238.833 0.83659E+00
5271.667 0.84252E+00
5304.500 0.85057E+00
5337.333 0.86021E+00
5370.167 0.87082E+00
5403.000 0.88169E+00
5435.833 0.89203E+00
5468.667 0.90094E+00
5501.500 0.90747E+00
5534.333 0.91058E+00
5567.167 0.90915E+00
5600.000 0.90204E+00
5600.000 0.90204E+00
5625.250 0.88707E+00
5650.500 0.86411E+00
5675.750 0.83208E+00
5701.000 0.78984E+00
5701.000 0.88537E+00
5724.333 0.81064E+00
5747.667 0.72809E+00
5771.000 0.63735E+00
5771.000 0.63735E+00
5796.000 0.52433E+00
5821.000 0.39245E+00
5846.000 0.24075E+00
5871.000 0.68438E-01
5896.000 -0.12510E+00
5921.000 -0.34025E+00
5946.000 -0.57715E+00
5971.000 -0.83560E+00
5971.000 -0.76698E+00
5993.500 -0.10162E+01
6016.000 -0.12722E+01
6038.500 -0.15337E+01
6061.000 -0.17994E+01
6083.500 -0.20678E+01
6106.000 -0.23373E+01
6128.500 -0.26061E+01
6151.000 -0.28725E+01
6151.000 -0.31499E+01
6174.333 -0.34280E+01
6197.667 -0.36899E+01
6221.000 -0.39336E+01
6244.333 -0.41571E+01
6267.667 -0.43587E+01
6291.000 -0.45364E+01
6291.000 -0.44158E+01
6309.543 -0.45334E+01
6328.086 -0.46359E+01
6346.629 -0.47226E+01
6346.629 -0.51092E+01
6351.314 -0.51357E+01
6356.000 -0.51604E+01
6356.000 -0.52982E+01
6362.000 -0.53287E+01
6368.000 -0.53540E+01
6368.000 -0.11877E-01
6369.500 -0.11882E-01
6371.000 -0.11881E-01
