# 178.49126   8.00128  14.46901
#   5.60252 272.26477
1153.630  0.00000E+00  0.00000E+00  0.15363E-02
1176.250  0.00000E+00  0.00000E+00  0.15957E-02
1198.871  0.00000E+00  0.00000E+00  0.16561E-02
1221.491  0.00000E+00  0.00000E+00  0.17176E-02
1221.491  0.00000E+00  0.00000E+00  0.16372E-02
1264.103  0.00000E+00  0.00000E+00  0.17503E-02
1306.716  0.00000E+00  0.00000E+00  0.18667E-02
1349.328  0.00000E+00  0.00000E+00  0.19866E-02
1391.941  0.00000E+00  0.00000E+00  0.21099E-02
1434.554  0.00000E+00  0.00000E+00  0.22365E-02
1477.166  0.00000E+00  0.00000E+00  0.23663E-02
1519.779  0.00000E+00  0.00000E+00  0.24994E-02
1562.391  0.00000E+00  0.00000E+00  0.26356E-02
1605.004  0.00000E+00  0.00000E+00  0.27750E-02
1647.617  0.00000E+00  0.00000E+00  0.29174E-02
1690.229  0.00000E+00  0.00000E+00  0.30628E-02
1732.842  0.00000E+00  0.00000E+00  0.32112E-02
1775.454  0.00000E+00  0.00000E+00  0.33624E-02
1818.067  0.00000E+00  0.00000E+00  0.35165E-02
1860.679  0.16561E-06  0.00000E+00  0.36725E-02
1903.292  0.34908E-06  0.00000E+00  0.38313E-02
1945.905  0.69465E-06  0.00000E+00  0.39922E-02
1988.517  0.13337E-05  0.00000E+00  0.41547E-02
2031.130  0.24952E-05  0.00000E+00  0.43180E-02
2073.742  0.45722E-05  0.00000E+00  0.44812E-02
2116.355  0.82283E-05  0.00000E+00  0.46426E-02
2158.968  0.14567E-04  0.00000E+00  0.47996E-02
2201.580  0.25398E-04  0.00000E+00  0.49484E-02
2244.193  0.43641E-04  0.00000E+00  0.50834E-02
2286.805  0.73947E-04  0.00000E+00  0.51963E-02
2329.418  0.12362E-03  0.00000E+00  0.52753E-02
2372.031  0.20396E-03  0.00000E+00  0.53033E-02
2414.643  0.33225E-03  0.00000E+00  0.52566E-02
2457.256  0.53454E-03  0.00000E+00  0.51025E-02
2499.868  0.84957E-03  0.00000E+00  0.47965E-02
2542.481  0.13342E-02  0.00000E+00  0.42796E-02
2585.094  0.20710E-02  0.00000E+00  0.34745E-02
2627.706  0.31779E-02  0.00000E+00  0.22817E-02
2670.319  0.48215E-02  0.00000E+00  0.57664E-03
2712.931  0.72338E-02  0.00000E+00 -0.17941E-02
2755.544  0.10734E-01  0.00000E+00 -0.50141E-02
2798.156  0.15755E-01  0.00000E+00 -0.92973E-02
2840.769  0.22875E-01  0.00000E+00 -0.14884E-01
2883.382  0.32859E-01  0.00000E+00 -0.22031E-01
2925.994  0.46698E-01  0.00000E+00 -0.31003E-01
2968.607  0.65662E-01  0.00000E+00 -0.42040E-01
3011.219  0.91348E-01  0.00000E+00 -0.55336E-01
3053.832  0.12573E+00  0.00000E+00 -0.70988E-01
3096.444  0.17122E+00  0.00000E+00 -0.88947E-01
3139.057  0.23065E+00  0.00000E+00 -0.10895E+00
3181.670  0.30736E+00  0.00000E+00 -0.13045E+00
3224.282  0.40510E+00  0.00000E+00 -0.15255E+00
3266.895  0.52797E+00  0.00000E+00 -0.17390E+00
3309.508  0.68033E+00  0.00000E+00 -0.19268E+00
3352.120  0.86652E+00  0.00000E+00 -0.20656E+00
3394.733  0.10906E+01  0.00000E+00 -0.21271E+00
3437.345  0.13559E+01  0.00000E+00 -0.20789E+00
3479.958  0.16644E+01  0.00000E+00 -0.18866E+00
3479.958  0.86360E-01  0.22137E+01  0.81445E+00
3517.468  0.73389E-01  0.24807E+01  0.94180E+00
3554.979  0.64138E-01  0.26766E+01  0.10207E+01
3592.490  0.57717E-01  0.27935E+01  0.10465E+01
3630.000  0.53500E-01  0.28263E+01  0.10173E+01
3630.000  0.53500E-01  0.28263E+01  0.10173E+01
3662.833  0.53049E-01  0.27799E+01  0.94534E+00
3695.667  0.53645E-01  0.26678E+01  0.83274E+00
3728.500  0.55159E-01  0.24928E+01  0.68282E+00
3761.333  0.57492E-01  0.22607E+01  0.50071E+00
3794.167  0.60568E-01  0.19808E+01  0.29337E+00
3827.000  0.64324E-01  0.16657E+01  0.69393E-01
3859.833  0.68703E-01  0.13308E+01 -0.16127E+00
3892.667  0.73655E-01  0.99432E+00 -0.38768E+00
3925.500  0.79128E-01  0.67636E+00 -0.59844E+00
3958.333  0.85076E-01  0.39801E+00 -0.78225E+00
3991.167  0.91451E-01  0.18031E+00 -0.92854E+00
4024.000  0.98211E-01  0.43025E-01 -0.10281E+01
4056.833  0.10532E+00  0.33896E-02 -0.10739E+01
4089.667  0.11274E+00  0.74833E-01 -0.10613E+01
4122.500  0.12047E+00  0.26585E+00 -0.98887E+00
4155.333  0.12849E+00  0.57905E+00 -0.85845E+00
4188.167  0.13682E+00  0.10105E+01 -0.67539E+00
4221.000  0.14550E+00  0.15493E+01 -0.44845E+00
4253.833  0.15459E+00  0.21779E+01 -0.18942E+00
4286.667  0.16417E+00  0.28724E+01  0.87365E-01
4319.500  0.17436E+00  0.36037E+01  0.36580E+00
4352.333  0.18533E+00  0.43387E+01  0.62888E+00
4385.167  0.19727E+00  0.50423E+01  0.85976E+00
4418.000  0.21042E+00  0.56789E+01  0.10428E+01
4450.833  0.22507E+00  0.62153E+01  0.11647E+01
4483.667  0.24158E+00  0.66221E+01  0.12152E+01
4516.500  0.26035E+00  0.68761E+01  0.11883E+01
4549.333  0.28186E+00  0.69615E+01  0.10824E+01
4582.167  0.30666E+00  0.68719E+01  0.90091E+00
4615.000  0.33541E+00  0.66100E+01  0.65182E+00
4647.833  0.36884E+00  0.61884E+01  0.34772E+00
4680.667  0.40781E+00  0.56284E+01  0.48820E-02
4713.500  0.45326E+00  0.49593E+01 -0.35760E+00
4746.333  0.50630E+00  0.42157E+01 -0.71904E+00
4779.167  0.56811E+00  0.34361E+01 -0.10584E+01
4812.000  0.64004E+00  0.26595E+01 -0.13556E+01
4844.833  0.72353E+00  0.19231E+01 -0.15929E+01
4877.667  0.82011E+00  0.12599E+01 -0.17559E+01
4910.500  0.93143E+00  0.69578E+00 -0.18343E+01
4943.333  0.10591E+01  0.24855E+00 -0.18226E+01
4976.167  0.12049E+01 -0.73591E-01 -0.17204E+01
5009.000  0.13704E+01 -0.27210E+00 -0.15321E+01
5041.833  0.15570E+01 -0.35758E+00 -0.12664E+01
5074.667  0.17662E+01 -0.34844E+00 -0.93602E+00
5107.500  0.19988E+01 -0.26889E+00 -0.55622E+00
5140.333  0.22556E+01 -0.14651E+00 -0.14426E+00
5173.167  0.25366E+01 -0.94556E-02  0.28178E+00
5206.000  0.28416E+01  0.11618E+00  0.70379E+00
5238.833  0.31694E+01  0.20885E+00  0.11045E+01
5271.667  0.35182E+01  0.25347E+00  0.14678E+01
5304.500  0.38854E+01  0.24262E+00  0.17794E+01
5337.333  0.42675E+01  0.17693E+00  0.20266E+01
5370.167  0.46602E+01  0.64607E-01  0.21986E+01
5403.000  0.50582E+01 -0.79889E-01  0.22864E+01
5435.833  0.54555E+01 -0.23776E+00  0.22827E+01
5468.667  0.58454E+01 -0.38827E+00  0.21824E+01
5501.500  0.62207E+01 -0.51124E+00  0.19826E+01
5534.333  0.65735E+01 -0.58938E+00  0.16835E+01
5567.167  0.68959E+01 -0.61019E+00  0.12889E+01
5600.000  0.71800E+01 -0.56713E+00  0.80759E+00
5600.000  0.71800E+01 -0.56714E+00  0.80759E+00
5625.250  0.72855E+01 -0.41621E+00  0.37989E+00
5650.500  0.73450E+01 -0.23272E+00 -0.97677E-01
5675.750  0.73556E+01 -0.24316E-01 -0.61467E+00
5701.000  0.73156E+01  0.20078E+00 -0.11560E+01
5701.000  0.68240E+01  0.96009E-01 -0.10183E+01
5724.333  0.68345E+01  0.16127E+00 -0.16037E+01
5747.667  0.68041E+01  0.25877E+00 -0.21483E+01
5771.000  0.67324E+01  0.39060E+00 -0.26248E+01
5771.000  0.67323E+01  0.39063E+00 -0.26248E+01
5796.000  0.65561E+01  0.49587E+00 -0.30548E+01
5821.000  0.63258E+01  0.64267E+00 -0.33475E+01
5846.000  0.60444E+01  0.85585E+00 -0.34604E+01
5871.000  0.57162E+01  0.11628E+01 -0.33566E+01
5896.000  0.53467E+01  0.15898E+01 -0.30106E+01
5921.000  0.49425E+01  0.21580E+01 -0.24136E+01
5946.000  0.45107E+01  0.28783E+01 -0.15778E+01
5971.000  0.40595E+01  0.37464E+01 -0.54105E+00
5971.000  0.39418E+01  0.40885E+01 -0.21341E+00
5993.500  0.35448E+01  0.49747E+01  0.88212E+00
6016.000  0.31393E+01  0.58444E+01  0.19432E+01
6038.500  0.27320E+01  0.66491E+01  0.28914E+01
6061.000  0.23301E+01  0.73404E+01  0.36536E+01
6083.500  0.19406E+01  0.78738E+01  0.41683E+01
6106.000  0.15702E+01  0.82123E+01  0.43906E+01
6128.500  0.12256E+01  0.83297E+01  0.42972E+01
6151.000  0.91305E+00  0.82138E+01  0.38885E+01
6151.000  0.12323E+01  0.93243E+01  0.46184E+01
6174.333  0.88365E+00  0.88538E+01  0.37217E+01
6197.667  0.60248E+00  0.80694E+01  0.24886E+01
6221.000  0.39616E+00  0.70423E+01  0.10375E+01
6244.333  0.26778E+00  0.58630E+01 -0.49506E+00
6267.667  0.21659E+00  0.46313E+01 -0.19691E+01
6291.000  0.23883E+00  0.34462E+01 -0.32553E+01
6291.000  0.25357E+00  0.34094E+01 -0.32664E+01
6309.543  0.32716E+00  0.25831E+01 -0.40489E+01
6328.086  0.43856E+00  0.18698E+01 -0.46176E+01
6346.629  0.58464E+00  0.12939E+01 -0.49510E+01
6346.629  0.21335E+00  0.10207E+01 -0.44356E+01
6351.314  0.25659E+00  0.89359E+00 -0.44943E+01
6356.000  0.30357E+00  0.77883E+00 -0.45336E+01
6356.000  0.12262E+00  0.61076E+00 -0.41832E+01
6362.000  0.17311E+00  0.48180E+00 -0.42320E+01
6368.000  0.23187E+00  0.38490E+00 -0.42355E+01
6368.000  0.83437E-02  0.00000E+00 -0.77648E+00
6369.500  0.20887E-02  0.00000E+00 -0.78242E+00
6371.000 -0.30878E-10  0.00000E+00 -0.78422E+00
