4385.167 0.35915E+00
4418.000 0.66645E+00
4450.833 0.95255E+00
4483.667 0.11987E+01
4516.500 0.13887E+01
4549.333 0.15100E+01
4582.167 0.15554E+01
4615.000 0.15231E+01
4647.833 0.14176E+01
4680.667 0.12486E+01
4713.500 0.10301E+01
4746.333 0.77932E+00
4779.167 0.51440E+00
4812.000 0.25289E+00
4844.833 0.98515E-02
4877.667 -0.20357E+00
4910.500 -0.38103E+00
4943.333 -0.52126E+00
4976.167 -0.62768E+00
5009.000 -0.70727E+00
5041.833 -0.76899E+00
5074.667 -0.82185E+00
5107.500 -0.87291E+00
5140.333 -0.92549E+00
5173.167 -0.97799E+00
5206.000 -0.10234E+01
5238.833 -0.10495E+01
5271.667 -0.10409E+01
5304.500 -0.98027E+00
5337.333 -0.85227E+00
5370.167 -0.64599E+00
5403.000 -0.35824E+00
5435.833 0.40873E-02
5468.667 0.42274E+00
5501.500 0.86821E+00
5534.333 0.13014E+01
5567.167 0.16772E+01
5600.000 0.19490E+01
5600.000 0.19490E+01
5625.250 0.20927E+01
5650.500 0.21367E+01
5675.750 0.20625E+01
5701.000 0.18571E+01
5701.000 0.24079E+01
5724.333 0.19942E+01
5747.667 0.14302E+01
5771.000 0.74520E+00
5771.000 0.74521E+00
5796.000 -0.41364E-01
5821.000 -0.88847E+00
5846.000 -0.17252E+01
5871.000 -0.24702E+01
5896.000 -0.30390E+01
5921.000 -0.33530E+01
5946.000 -0.33504E+01
5971.000 -0.29965E+01
5971.000 -0.28368E+01
5993.500 -0.21888E+01
6016.000 -0.13240E+01
6038.500 -0.31897E+00
6061.000 0.73264E+00
6083.500 0.17292E+01
6106.000 0.25709E+01
6128.500 0.31702E+01
6151.000 0.34615E+01
6151.000 0.39588E+01
6174.333 0.38471E+01
6197.667 0.32657E+01
6221.000 0.22845E+01
6244.333 0.10234E+01
6267.667 -0.36187E+00
6291.000 -0.16998E+01
6291.000 -0.17306E+01
6309.543 -0.26125E+01
6328.086 -0.32960E+01
6346.629 -0.37302E+01
6346.629 -0.32795E+01
6351.314 -0.33629E+01
6356.000 -0.34253E+01
6356.000 -0.31249E+01
6362.000 -0.32009E+01
6368.000 -0.32272E+01
6368.000 -0.11895E+00
6369.500 -0.11986E+00
6371.000 -0.12013E+00
