0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.13730E-07
1647.617 0.22658E-07
1690.229 0.38596E-07
1732.842 0.66675E-07
1775.454 0.11549E-06
1818.067 0.19925E-06
1860.679 0.34112E-06
1903.292 0.57841E-06
1945.905 0.97063E-06
1988.517 0.16114E-05
2031.130 0.26467E-05
2073.742 0.43016E-05
2116.355 0.69196E-05
2158.968 0.11021E-04
2201.580 0.17384E-04
2244.193 0.27168E-04
2286.805 0.42077E-04
2329.418 0.64601E-04
2372.031 0.98350E-04
2414.643 0.14852E-03
2457.256 0.22251E-03
2499.868 0.33083E-03
2542.481 0.48826E-03
2585.094 0.71545E-03
2627.706 0.10411E-02
2670.319 0.15046E-02
2712.931 0.21604E-02
2755.544 0.30820E-02
2798.156 0.43696E-02
2840.769 0.61576E-02
2883.382 0.86259E-02
2925.994 0.12014E-01
2968.607 0.16638E-01
3011.219 0.22916E-01
3053.832 0.31391E-01
3096.444 0.42774E-01
3139.057 0.57984E-01
3181.670 0.78201E-01
3224.282 0.10494E+00
3266.895 0.14014E+00
3309.508 0.18623E+00
3352.120 0.24630E+00
3394.733 0.32421E+00
3437.345 0.42480E+00
3479.958 0.55403E+00
3479.958 0.81161E+00
3517.468 0.64159E+00
3554.979 0.50820E+00
3592.490 0.40332E+00
3630.000 0.32064E+00
3630.000 0.32064E+00
3662.833 0.26473E+00
3695.667 0.21959E+00
3728.500 0.18312E+00
3761.333 0.15362E+00
3794.167 0.12976E+00
3827.000 0.11044E+00
3859.833 0.94808E-01
3892.667 0.82175E-01
3925.500 0.71988E-01
3958.333 0.63803E-01
3991.167 0.57270E-01
4024.000 0.52109E-01
4056.833 0.48099E-01
4089.667 0.45066E-01
4122.500 0.42876E-01
4155.333 0.41428E-01
4188.167 0.40646E-01
4221.000 0.40480E-01
4253.833 0.40894E-01
4286.667 0.41872E-01
4319.500 0.43412E-01
4352.333 0.45523E-01
4385.167 0.48227E-01
4418.000 0.51555E-01
4450.833 0.55547E-01
4483.667 0.60254E-01
4516.500 0.65735E-01
4549.333 0.72056E-01
4582.167 0.79291E-01
4615.000 0.87525E-01
4647.833 0.96847E-01
4680.667 0.10736E+00
4713.500 0.11916E+00
4746.333 0.13238E+00
4779.167 0.14713E+00
4812.000 0.16355E+00
4844.833 0.18178E+00
4877.667 0.20197E+00
4910.500 0.22427E+00
4943.333 0.24886E+00
4976.167 0.27592E+00
5009.000 0.30562E+00
5041.833 0.33817E+00
5074.667 0.37377E+00
5107.500 0.41265E+00
5140.333 0.45502E+00
5173.167 0.50113E+00
