# 118.88812  12.22318  21.72288
#   8.41127 543.36072
1519.779  0.21973E-05  0.00000E+00  0.56198E-03
1562.391  0.38653E-05  0.00000E+00  0.58908E-03
1605.004  0.72686E-05  0.00000E+00  0.61328E-03
1647.617  0.14065E-04  0.00000E+00  0.63183E-03
1690.229  0.27322E-04  0.00000E+00  0.64010E-03
1732.842  0.52578E-04  0.00000E+00  0.63055E-03
1775.454  0.99565E-04  0.00000E+00  0.59129E-03
1818.067  0.18498E-03  0.00000E+00  0.50404E-03
1860.679  0.33678E-03  0.00000E+00  0.34158E-03
1903.292  0.60063E-03  0.00000E+00  0.64588E-04
1945.905  0.10494E-02  0.00000E+00 -0.38196E-03
1988.517  0.17966E-02  0.00000E+00 -0.10725E-02
2031.130  0.30151E-02  0.00000E+00 -0.21041E-02
2073.742  0.49614E-02  0.00000E+00 -0.35979E-02
2116.355  0.80080E-02  0.00000E+00 -0.56983E-02
2158.968  0.12682E-01  0.00000E+00 -0.85668E-02
2201.580  0.19709E-01  0.00000E+00 -0.12369E-01
2244.193  0.30065E-01  0.00000E+00 -0.17255E-01
2286.805  0.45025E-01  0.00000E+00 -0.23323E-01
2329.418  0.66203E-01  0.00000E+00 -0.30581E-01
2372.031  0.95577E-01  0.00000E+00 -0.38893E-01
2414.643  0.13548E+00  0.00000E+00 -0.47912E-01
2457.256  0.18854E+00  0.00000E+00 -0.57031E-01
2499.868  0.25756E+00  0.00000E+00 -0.65327E-01
2542.481  0.34533E+00  0.00000E+00 -0.71542E-01
2585.094  0.45426E+00  0.00000E+00 -0.74107E-01
2627.706  0.58608E+00  0.00000E+00 -0.71227E-01
2670.319  0.74123E+00  0.00000E+00 -0.61044E-01
2712.931  0.91841E+00  0.00000E+00 -0.41891E-01
2755.544  0.11140E+01 -0.00000E+00 -0.12622E-01
2798.156  0.13215E+01 -0.00000E+00  0.26994E-01
2840.769  0.15314E+01 -0.00000E+00  0.75867E-01
2883.382  0.17312E+01 -0.00000E+00  0.13124E+00
2925.994  0.19057E+01 -0.00000E+00  0.18851E+00
2968.607  0.20381E+01 -0.00000E+00  0.24123E+00
3011.219  0.21117E+01 -0.00000E+00  0.28160E+00
3053.832  0.21118E+01 -0.00000E+00  0.30116E+00
3096.444  0.20281E+01 -0.00000E+00  0.29209E+00
3139.057  0.18579E+01 -0.00000E+00  0.24871E+00
3181.670  0.16073E+01 -0.00000E+00  0.16914E+00
3224.282  0.12939E+01 -0.00000E+00  0.56802E-01
3266.895  0.94576E+00  0.00000E+00 -0.78596E-01
3309.508  0.60039E+00  0.00000E+00 -0.22108E+00
3352.120  0.30071E+00  0.00000E+00 -0.34967E+00
3394.733  0.89273E-01  0.00000E+00 -0.44106E+00
3437.345  0.11397E-02  0.00000E+00 -0.47371E+00
3479.958  0.56271E-01  0.00000E+00 -0.43265E+00
3479.958  0.10912E+01  0.93629E+00 -0.23884E+00
3517.468  0.11944E+01  0.58587E+00 -0.28592E+00
3554.979  0.13199E+01  0.29028E+00 -0.28910E+00
3592.490  0.14695E+01  0.55747E-01 -0.24801E+00
3630.000  0.16448E+01 -0.11880E+00 -0.16697E+00
3630.000  0.16448E+01 -0.11880E+00 -0.16697E+00
3662.833  0.18229E+01 -0.23077E+00 -0.70184E-01
3695.667  0.20250E+01 -0.30852E+00  0.44630E-01
3728.500  0.22517E+01 -0.35944E+00  0.16869E+00
3761.333  0.25033E+01 -0.38972E+00  0.29264E+00
3794.167  0.27795E+01 -0.40356E+00  0.40706E+00
3827.000  0.30797E+01 -0.40270E+00  0.50285E+00
3859.833  0.34023E+01 -0.38684E+00  0.57157E+00
3892.667  0.37453E+01 -0.35444E+00  0.60572E+00
3925.500  0.41057E+01 -0.30403E+00  0.59916E+00
3958.333  0.44798E+01 -0.23561E+00  0.54752E+00
3991.167  0.48633E+01 -0.15181E+00  0.44891E+00
4024.000  0.52509E+01 -0.58530E-01  0.30453E+00
4056.833  0.56368E+01  0.35068E-01  0.11941E+00
4089.667  0.60143E+01  0.11748E+00 -0.97035E-01
4122.500  0.63766E+01  0.17642E+00 -0.33090E+00
4155.333  0.67162E+01  0.20089E+00 -0.56414E+00
4188.167  0.70256E+01  0.18331E+00 -0.77554E+00
4221.000  0.72968E+01  0.12142E+00 -0.94252E+00
4253.833  0.75224E+01  0.19284E-01 -0.10434E+01
4286.667  0.76950E+01 -0.11250E+00 -0.10602E+01
4319.500  0.78077E+01 -0.25791E+00 -0.98106E+00
4352.333  0.78545E+01 -0.39750E+00 -0.80305E+00
4385.167  0.78302E+01 -0.51124E+00 -0.53330E+00
4418.000  0.77308E+01 -0.58154E+00 -0.18964E+00
4450.833  0.75538E+01 -0.59608E+00  0.20047E+00
4483.667  0.72982E+01 -0.54983E+00  0.60211E+00
4516.500  0.69652E+01 -0.44591E+00  0.97643E+00
4549.333  0.65577E+01 -0.29511E+00  0.12848E+01
4582.167  0.60814E+01 -0.11410E+00  0.14932E+01
4615.000  0.55440E+01  0.77308E-01  0.15762E+01
4647.833  0.49560E+01  0.25945E+00  0.15203E+01
4680.667  0.43303E+01  0.41593E+00  0.13253E+01
4713.500  0.36822E+01  0.53619E+00  0.10051E+01
4746.333  0.30294E+01  0.61687E+00  0.58557E+00
4779.167  0.23912E+01  0.66198E+00  0.10279E+00
4812.000  0.17881E+01  0.68156E+00 -0.40113E+00
4844.833  0.12414E+01  0.68949E+00 -0.88181E+00
4877.667  0.77207E+00  0.70048E+00 -0.12967E+01
4910.500  0.39985E+00  0.72705E+00 -0.16089E+01
4943.333  0.14222E+00  0.77686E+00 -0.17900E+01
4976.167  0.13293E-01  0.85094E+00 -0.18226E+01
5009.000  0.22686E-01  0.94283E+00 -0.17019E+01
5041.833  0.17457E+00  0.10391E+01 -0.14363E+01
5074.667  0.46681E+00  0.11206E+01 -0.10477E+01
5107.500  0.89045E+00  0.11650E+01 -0.56996E+00
5140.333  0.14294E+01  0.11497E+01 -0.47057E-01
5173.167  0.20608E+01  0.10549E+01  0.47042E+00
5206.000  0.27555E+01  0.86695E+00  0.93003E+00
5238.833  0.34790E+01  0.58151E+00  0.12832E+01
5271.667  0.41936E+01  0.20587E+00  0.14917E+01
5304.500  0.48596E+01 -0.23944E+00  0.15336E+01
5337.333  0.54382E+01 -0.72036E+00  0.14077E+01
5370.167  0.58936E+01 -0.11908E+01  0.11363E+01
5403.000  0.61953E+01 -0.15960E+01  0.76292E+00
5435.833  0.63210E+01 -0.18784E+01  0.34757E+00
5468.667  0.62579E+01 -0.19846E+01 -0.42409E-01
5501.500  0.60045E+01 -0.18739E+01 -0.34380E+00
5534.333  0.55717E+01 -0.15269E+01 -0.50946E+00
5567.167  0.49820E+01 -0.95159E+00 -0.51852E+00
5600.000  0.42695E+01 -0.18735E+00 -0.38225E+00
5600.000  0.42695E+01 -0.18735E+00 -0.38225E+00
5625.250  0.36374E+01  0.54074E+00 -0.18743E+00
5650.500  0.29847E+01  0.13099E+01  0.53062E-01
5675.750  0.23379E+01  0.20677E+01  0.29833E+00
5701.000  0.17240E+01  0.27557E+01  0.50087E+00
5701.000  0.18348E+01  0.36448E+01  0.11551E+01
5724.333  0.12800E+01  0.41176E+01  0.12292E+01
5747.667  0.80165E+00  0.43413E+01  0.10854E+01
5771.000  0.42093E+00  0.42984E+01  0.72401E+00
5771.000  0.42093E+00  0.42985E+01  0.72402E+00
5796.000  0.14568E+00  0.40714E+01  0.19301E+00
5821.000  0.11037E-01  0.35612E+01 -0.50916E+00
5846.000  0.31775E-01  0.28260E+01 -0.12890E+01
5871.000  0.21632E+00  0.19577E+01 -0.20244E+01
5896.000  0.56554E+00  0.10697E+01 -0.25825E+01
5921.000  0.10717E+01  0.27844E+00 -0.28432E+01
5946.000  0.17176E+01 -0.31680E+00 -0.27232E+01
5971.000  0.24761E+01 -0.65309E+00 -0.21963E+01
5971.000  0.25928E+01 -0.66222E+00 -0.19919E+01
5993.500  0.33318E+01 -0.71984E+00 -0.12090E+01
6016.000  0.40652E+01 -0.59358E+00 -0.23885E+00
6038.500  0.47505E+01 -0.34618E+00  0.79911E+00
6061.000  0.53464E+01 -0.49634E-01  0.17791E+01
6083.500  0.58149E+01  0.22904E+00  0.25881E+01
6106.000  0.61241E+01  0.43935E+00  0.31414E+01
6128.500  0.62503E+01  0.55397E+00  0.33910E+01
6151.000  0.61804E+01  0.56950E+00  0.33276E+01
6151.000  0.79191E+01  0.64558E+00  0.42361E+01
6174.333  0.73787E+01  0.56019E+00  0.36711E+01
6197.667  0.65479E+01  0.39851E+00  0.27437E+01
6221.000  0.55005E+01  0.21278E+00  0.15790E+01
6244.333  0.43295E+01  0.44877E-01  0.30493E+00
6267.667  0.31387E+01 -0.80199E-01 -0.96121E+00
6291.000  0.20330E+01 -0.15214E+00 -0.21164E+01
6291.000  0.20113E+01 -0.15640E+00 -0.21293E+01
6309.543  0.12683E+01 -0.17379E+00 -0.28976E+01
6328.086  0.67733E+00 -0.15145E+00 -0.34985E+01
6346.629  0.26807E+00 -0.84033E-01 -0.38956E+01
6346.629  0.34933E+00 -0.10760E+00 -0.32997E+01
6351.314  0.25406E+00 -0.86455E-01 -0.33880E+01
6356.000  0.17341E+00 -0.61167E-01 -0.34583E+01
6356.000  0.18425E+00 -0.55126E-01 -0.30863E+01
6362.000  0.90558E-01 -0.27005E-01 -0.31679E+01
6368.000  0.29496E-01  0.93423E-02 -0.32093E+01
6368.000  0.28874E-01  0.00000E+00 -0.11819E+01
6369.500  0.72400E-02  0.00000E+00 -0.12029E+01
6371.000  0.00000E+00  0.00000E+00 -0.12097E+01
