0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.46707E-07
1647.617 0.10165E-06
1690.229 0.20226E-06
1732.842 0.38306E-06
1775.454 0.70220E-06
1818.067 0.12561E-05
1860.679 0.22023E-05
1903.292 0.37939E-05
1945.905 0.64327E-05
1988.517 0.10746E-04
2031.130 0.17703E-04
2073.742 0.28775E-04
2116.355 0.46177E-04
2158.968 0.73192E-04
2201.580 0.11463E-03
2244.193 0.17747E-03
2286.805 0.27167E-03
2329.418 0.41134E-03
2372.031 0.61621E-03
2414.643 0.91355E-03
2457.256 0.13406E-02
2499.868 0.19479E-02
2542.481 0.28027E-02
2585.094 0.39940E-02
2627.706 0.56383E-02
2670.319 0.78860E-02
2712.931 0.10929E-01
2755.544 0.15009E-01
2798.156 0.20429E-01
2840.769 0.27560E-01
2883.382 0.36852E-01
2925.994 0.48845E-01
2968.607 0.64175E-01
3011.219 0.83580E-01
3053.832 0.10790E+00
3096.444 0.13806E+00
3139.057 0.17510E+00
3181.670 0.22008E+00
3224.282 0.27411E+00
3266.895 0.33826E+00
3309.508 0.41352E+00
3352.120 0.50066E+00
3394.733 0.60022E+00
3437.345 0.71229E+00
3479.958 0.83644E+00
3479.958 0.20867E-02
3517.468 0.10776E-02
3554.979 0.42298E-03
3592.490 0.74389E-04
3630.000 0.10139E-04
3630.000 0.10139E-04
3662.833 0.11219E-03
3695.667 0.33223E-03
3728.500 0.69654E-03
3761.333 0.12361E-02
3794.167 0.19996E-02
3827.000 0.30499E-02
3859.833 0.44662E-02
3892.667 0.63503E-02
3925.500 0.88280E-02
3958.333 0.12052E-01
3991.167 0.16207E-01
4024.000 0.21512E-01
4056.833 0.28228E-01
4089.667 0.36656E-01
4122.500 0.47147E-01
4155.333 0.60099E-01
4188.167 0.75967E-01
4221.000 0.95257E-01
4253.833 0.11853E+00
4286.667 0.14642E+00
4319.500 0.17958E+00
4352.333 0.21875E+00
4385.167 0.26471E+00
4418.000 0.31827E+00
4450.833 0.38028E+00
4483.667 0.45164E+00
4516.500 0.53323E+00
4549.333 0.62596E+00
4582.167 0.73072E+00
4615.000 0.84837E+00
4647.833 0.97974E+00
4680.667 0.11256E+01
4713.500 0.12866E+01
4746.333 0.14633E+01
4779.167 0.16562E+01
4812.000 0.18657E+01
4844.833 0.20918E+01
4877.667 0.23347E+01
4910.500 0.25940E+01
4943.333 0.28695E+01
4976.167 0.31605E+01
5009.000 0.34662E+01
5041.833 0.37856E+01
5074.667 0.41173E+01
5107.500 0.44599E+01
5140.333 0.48116E+01
5173.167 0.51704E+01
