0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.48770E-06
1391.941 0.76075E-06
1434.554 0.13451E-05
1477.166 0.25725E-05
1519.779 0.50914E-05
1562.391 0.10134E-04
1605.004 0.19976E-04
1647.617 0.38715E-04
1690.229 0.73534E-04
1732.842 0.13672E-03
1775.454 0.24877E-03
1818.067 0.44309E-03
1860.679 0.77282E-03
1903.292 0.13205E-02
1945.905 0.22116E-02
1988.517 0.36321E-02
2031.130 0.58511E-02
2073.742 0.92497E-02
2116.355 0.14354E-01
2158.968 0.21870E-01
2201.580 0.32724E-01
2244.193 0.48097E-01
2286.805 0.69442E-01
2329.418 0.98498E-01
2372.031 0.13725E+00
2414.643 0.18788E+00
2457.256 0.25261E+00
2499.868 0.33355E+00
2542.481 0.43240E+00
2585.094 0.55013E+00
2627.706 0.68660E+00
2670.319 0.84013E+00
2712.931 0.10071E+01
2755.544 0.11818E+01
2798.156 0.13559E+01
2840.769 0.15191E+01
2883.382 0.16590E+01
2925.994 0.17624E+01
2968.607 0.18163E+01
3011.219 0.18096E+01
3053.832 0.17349E+01
3096.444 0.15904E+01
3139.057 0.13815E+01
3181.670 0.11217E+01
3224.282 0.83302E+00
3266.895 0.54430E+00
3309.508 0.28880E+00
3352.120 0.99994E-01
3394.733 0.64658E-02
3437.345 0.26353E-01
3479.958 0.16241E+00
3479.958 0.19124E+01
3517.468 0.20618E+01
3554.979 0.22379E+01
3592.490 0.24413E+01
3630.000 0.26729E+01
3630.000 0.26729E+01
3662.833 0.29008E+01
3695.667 0.31527E+01
3728.500 0.34278E+01
3761.333 0.37250E+01
3794.167 0.40425E+01
3827.000 0.43780E+01
3859.833 0.47281E+01
3892.667 0.50889E+01
3925.500 0.54557E+01
3958.333 0.58229E+01
3991.167 0.61843E+01
4024.000 0.65333E+01
4056.833 0.68624E+01
4089.667 0.71642E+01
4122.500 0.74309E+01
4155.333 0.76548E+01
4188.167 0.78284E+01
4221.000 0.79449E+01
4253.833 0.79981E+01
4286.667 0.79829E+01
4319.500 0.78952E+01
4352.333 0.77326E+01
4385.167 0.74943E+01
4418.000 0.71812E+01
4450.833 0.67964E+01
4483.667 0.63448E+01
4516.500 0.58336E+01
4549.333 0.52722E+01
4582.167 0.46720E+01
4615.000 0.40463E+01
4647.833 0.34101E+01
4680.667 0.27801E+01
4713.500 0.21736E+01
4746.333 0.16090E+01
4779.167 0.11042E+01
4812.000 0.67676E+00
4844.833 0.34280E+00
4877.667 0.11629E+00
4910.500 0.83089E-02
4943.333 0.26235E-01
4976.167 0.17307E+00
5009.000 0.44684E+00
5041.833 0.84012E+00
5074.667 0.13399E+01
5107.500 0.19275E+01
5140.333 0.25790E+01
5173.167 0.32661E+01
