2414.643 -0.16196E-01
2457.256 -0.17314E-01
2499.868 -0.18282E-01
2542.481 -0.19049E-01
2585.094 -0.19563E-01
2627.706 -0.19767E-01
2670.319 -0.19600E-01
2712.931 -0.19001E-01
2755.544 -0.17912E-01
2798.156 -0.16272E-01
2840.769 -0.14029E-01
2883.382 -0.11133E-01
2925.994 -0.75457E-02
2968.607 -0.32393E-02
3011.219 0.18000E-02
3053.832 0.75688E-02
3096.444 0.14044E-01
3139.057 0.21178E-01
3181.670 0.28901E-01
3224.282 0.37113E-01
3266.895 0.45685E-01
3309.508 0.54458E-01
3352.120 0.63243E-01
3394.733 0.71818E-01
3437.345 0.79935E-01
3479.958 0.87318E-01
3479.958 0.29181E+00
3517.468 0.28452E+00
3554.979 0.27894E+00
3592.490 0.27426E+00
3630.000 0.26975E+00
3630.000 0.26975E+00
3662.833 0.26155E+00
3695.667 0.25217E+00
3728.500 0.24111E+00
3761.333 0.22792E+00
3794.167 0.21215E+00
3827.000 0.19343E+00
3859.833 0.17141E+00
3892.667 0.14579E+00
3925.500 0.11634E+00
3958.333 0.82865E-01
3991.167 0.45273E-01
4024.000 0.35295E-02
4056.833 -0.42315E-01
4089.667 -0.92120E-01
4122.500 -0.14565E+00
4155.333 -0.20257E+00
4188.167 -0.26245E+00
4221.000 -0.32476E+00
4253.833 -0.38885E+00
4286.667 -0.45398E+00
4319.500 -0.51934E+00
4352.333 -0.58398E+00
4385.167 -0.64693E+00
4418.000 -0.70711E+00
4450.833 -0.76339E+00
4483.667 -0.81462E+00
4516.500 -0.85961E+00
4549.333 -0.89717E+00
4582.167 -0.92615E+00
4615.000 -0.94541E+00
4647.833 -0.95389E+00
4680.667 -0.95063E+00
4713.500 -0.93477E+00
4746.333 -0.90557E+00
4779.167 -0.86249E+00
4812.000 -0.80513E+00
4844.833 -0.73331E+00
4877.667 -0.64709E+00
4910.500 -0.54672E+00
4943.333 -0.43272E+00
4976.167 -0.30586E+00
5009.000 -0.16716E+00
5041.833 -0.17910E-01
5074.667 0.14037E+00
5107.500 0.30591E+00
5140.333 0.47672E+00
5173.167 0.65060E+00
5206.000 0.82519E+00
5238.833 0.99796E+00
5271.667 0.11663E+01
5304.500 0.13275E+01
5337.333 0.14787E+01
5370.167 0.16174E+01
5403.000 0.17408E+01
5435.833 0.18463E+01
5468.667 0.19315E+01
5501.500 0.19942E+01
5534.333 0.20325E+01
5567.167 0.20447E+01
5600.000 0.20294E+01
5600.000 0.20294E+01
5625.250 0.20275E+01
5650.500 0.20093E+01
5675.750 0.19737E+01
5701.000 0.19196E+01
5701.000 0.26284E+01
5724.333 0.25129E+01
5747.667 0.23708E+01
5771.000 0.22029E+01
5771.000 0.22029E+01
5796.000 0.20778E+01
5821.000 0.19217E+01
5846.000 0.17340E+01
5871.000 0.15148E+01
5896.000 0.12645E+01
5921.000 0.98428E+00
5946.000 0.67582E+00
5971.000 0.34156E+00
5971.000 0.71177E+00
5993.500 0.31020E+00
6016.000 -0.10148E+00
6038.500 -0.51801E+00
6061.000 -0.93406E+00
6083.500 -0.13443E+01
6106.000 -0.17433E+01
6128.500 -0.21262E+01
6151.000 -0.24879E+01
6151.000 -0.21879E+01
6174.333 -0.26400E+01
6197.667 -0.30495E+01
6221.000 -0.34112E+01
6244.333 -0.37209E+01
6267.667 -0.39753E+01
6291.000 -0.41727E+01
6291.000 -0.41748E+01
6309.543 -0.42871E+01
6328.086 -0.43639E+01
6346.629 -0.44055E+01
6346.629 -0.37796E+01
6351.314 -0.37869E+01
6356.000 -0.37917E+01
6356.000 -0.34020E+01
6362.000 -0.34074E+01
6368.000 -0.34076E+01
6368.000 -0.12022E+01
6369.500 -0.12039E+01
6371.000 -0.12042E+01
