0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.13933E-05
1519.779 0.21973E-05
1562.391 0.38653E-05
1605.004 0.72686E-05
1647.617 0.14065E-04
1690.229 0.27322E-04
1732.842 0.52578E-04
1775.454 0.99565E-04
1818.067 0.18498E-03
1860.679 0.33678E-03
1903.292 0.60063E-03
1945.905 0.10494E-02
1988.517 0.17966E-02
2031.130 0.30151E-02
2073.742 0.49614E-02
2116.355 0.80080E-02
2158.968 0.12682E-01
2201.580 0.19709E-01
2244.193 0.30065E-01
2286.805 0.45025E-01
2329.418 0.66203E-01
2372.031 0.95577E-01
2414.643 0.13548E+00
2457.256 0.18854E+00
2499.868 0.25756E+00
2542.481 0.34533E+00
2585.094 0.45426E+00
2627.706 0.58608E+00
2670.319 0.74123E+00
2712.931 0.91841E+00
2755.544 0.11140E+01
2798.156 0.13215E+01
2840.769 0.15314E+01
2883.382 0.17312E+01
2925.994 0.19057E+01
2968.607 0.20381E+01
3011.219 0.21117E+01
3053.832 0.21118E+01
3096.444 0.20281E+01
3139.057 0.18579E+01
3181.670 0.16073E+01
3224.282 0.12939E+01
3266.895 0.94576E+00
3309.508 0.60039E+00
3352.120 0.30071E+00
3394.733 0.89273E-01
3437.345 0.11397E-02
3479.958 0.56271E-01
3479.958 0.10912E+01
3517.468 0.11944E+01
3554.979 0.13199E+01
3592.490 0.14695E+01
3630.000 0.16448E+01
3630.000 0.16448E+01
3662.833 0.18229E+01
3695.667 0.20250E+01
3728.500 0.22517E+01
3761.333 0.25033E+01
3794.167 0.27795E+01
3827.000 0.30797E+01
3859.833 0.34023E+01
3892.667 0.37453E+01
3925.500 0.41057E+01
3958.333 0.44798E+01
3991.167 0.48633E+01
4024.000 0.52509E+01
4056.833 0.56368E+01
4089.667 0.60143E+01
4122.500 0.63766E+01
4155.333 0.67162E+01
4188.167 0.70256E+01
4221.000 0.72968E+01
4253.833 0.75224E+01
4286.667 0.76950E+01
4319.500 0.78077E+01
4352.333 0.78545E+01
4385.167 0.78302E+01
4418.000 0.77308E+01
4450.833 0.75538E+01
4483.667 0.72982E+01
4516.500 0.69652E+01
4549.333 0.65577E+01
4582.167 0.60814E+01
4615.000 0.55440E+01
4647.833 0.49560E+01
4680.667 0.43303E+01
4713.500 0.36822E+01
4746.333 0.30294E+01
4779.167 0.23912E+01
4812.000 0.17881E+01
4844.833 0.12414E+01
4877.667 0.77207E+00
4910.500 0.39985E+00
4943.333 0.14222E+00
4976.167 0.13293E-01
5009.000 0.22686E-01
5041.833 0.17457E+00
5074.667 0.46681E+00
5107.500 0.89045E+00
5140.333 0.14294E+01
5173.167 0.20608E+01
