0.000 0.00000E+00
22.620 0.42086E-08
45.240 0.23122E-09
67.861 0.92479E-10
90.481 0.18493E-09
113.101 0.73957E-09
135.721 0.22181E-08
158.341 0.59133E-08
180.962 0.13300E-07
203.582 0.26591E-07
226.202 0.48728E-07
248.822 0.88555E-07
271.442 0.15489E-06
294.063 0.25211E-06
316.683 0.40077E-06
339.303 0.61842E-06
361.923 0.91668E-06
384.543 0.13409E-05
407.164 0.19246E-05
429.784 0.27127E-05
452.404 0.37574E-05
475.024 0.51312E-05
497.644 0.69091E-05
520.265 0.91979E-05
542.885 0.12104E-04
565.505 0.15782E-04
588.125 0.20383E-04
610.745 0.26097E-04
633.366 0.33140E-04
655.986 0.41774E-04
678.606 0.52286E-04
701.226 0.65009E-04
723.846 0.80327E-04
746.467 0.98676E-04
769.087 0.12054E-03
791.707 0.14647E-03
814.327 0.17708E-03
836.947 0.21306E-03
859.568 0.25519E-03
882.188 0.30429E-03
904.808 0.36132E-03
927.428 0.42729E-03
950.048 0.50336E-03
972.669 0.59073E-03
995.289 0.69076E-03
1017.909 0.80490E-03
1040.529 0.93472E-03
1063.149 0.10819E-02
1085.770 0.12483E-02
1108.390 0.14358E-02
1131.010 0.16466E-02
1153.630 0.18827E-02
1176.250 0.21466E-02
1198.871 0.24407E-02
1221.491 0.27675E-02
1221.491 0.69810E-02
1264.103 0.93901E-02
1306.716 0.12271E-01
1349.328 0.15671E-01
1391.941 0.19642E-01
1434.554 0.24238E-01
1477.166 0.29512E-01
1519.779 0.35521E-01
1562.391 0.42323E-01
1605.004 0.49974E-01
1647.617 0.58532E-01
1690.229 0.68051E-01
1732.842 0.78587E-01
1775.454 0.90192E-01
1818.067 0.10291E+00
1860.679 0.11680E+00
1903.292 0.13189E+00
1945.905 0.14821E+00
1988.517 0.16581E+00
2031.130 0.18469E+00
2073.742 0.20488E+00
2116.355 0.22637E+00
2158.968 0.24917E+00
2201.580 0.27325E+00
2244.193 0.29860E+00
2286.805 0.32518E+00
2329.418 0.35293E+00
2372.031 0.38179E+00
2414.643 0.41168E+00
2457.256 0.44251E+00
2499.868 0.47418E+00
2542.481 0.50656E+00
2585.094 0.53951E+00
2627.706 0.57288E+00
2670.319 0.60650E+00
2712.931 0.64019E+00
2755.544 0.67374E+00
2798.156 0.70694E+00
2840.769 0.73957E+00
2883.382 0.77138E+00
2925.994 0.80211E+00
2968.607 0.83151E+00
3011.219 0.85930E+00
3053.832 0.88519E+00
3096.444 0.90891E+00
3139.057 0.93015E+00
3181.670 0.94864E+00
3224.282 0.96408E+00
3266.895 0.97620E+00
3309.508 0.98471E+00
3352.120 0.98936E+00
3394.733 0.98991E+00
3437.345 0.98615E+00
3479.958 0.97787E+00
3479.958 0.33529E+01
3517.468 0.34276E+01
3554.979 0.35012E+01
3592.490 0.35735E+01
3630.000 0.36443E+01
3630.000 0.36443E+01
3662.833 0.37044E+01
3695.667 0.37629E+01
3728.500 0.38196E+01
3761.333 0.38746E+01
3794.167 0.39275E+01
3827.000 0.39783E+01
3859.833 0.40268E+01
3892.667 0.40730E+01
3925.500 0.41166E+01
3958.333 0.41575E+01
3991.167 0.41956E+01
4024.000 0.42308E+01
4056.833 0.42629E+01
4089.667 0.42919E+01
4122.500 0.43176E+01
4155.333 0.43399E+01
4188.167 0.43587E+01
4221.000 0.43739E+01
4253.833 0.43855E+01
4286.667 0.43933E+01
4319.500 0.43972E+01
4352.333 0.43972E+01
4385.167 0.43933E+01
4418.000 0.43853E+01
4450.833 0.43732E+01
4483.667 0.43570E+01
4516.500 0.43366E+01
4549.333 0.43121E+01
4582.167 0.42833E+01
4615.000 0.42503E+01
4647.833 0.42132E+01
4680.667 0.41718E+01
4713.500 0.41263E+01
4746.333 0.40766E+01
4779.167 0.40228E+01
4812.000 0.39650E+01
4844.833 0.39031E+01
4877.667 0.38374E+01
4910.500 0.37678E+01
4943.333 0.36945E+01
4976.167 0.36175E+01
5009.000 0.35369E+01
5041.833 0.34530E+01
5074.667 0.33657E+01
5107.500 0.32753E+01
5140.333 0.31819E+01
5173.167 0.30857E+01
5206.000 0.29868E+01
5238.833 0.28854E+01
5271.667 0.27817E+01
5304.500 0.26759E+01
5337.333 0.25683E+01
5370.167 0.24590E+01
5403.000 0.23483E+01
5435.833 0.22365E+01
5468.667 0.21237E+01
5501.500 0.20103E+01
5534.333 0.18965E+01
5567.167 0.17827E+01
5600.000 0.16691E+01
5600.000 0.16691E+01
5625.250 0.15795E+01
5650.500 0.14904E+01
5675.750 0.14021E+01
5701.000 0.13147E+01
5701.000 0.14801E+01
5724.333 0.13903E+01
5747.667 0.13016E+01
5771.000 0.12142E+01
5771.000 0.12142E+01
5796.000 0.11434E+01
5821.000 0.10725E+01
5846.000 0.10018E+01
5871.000 0.93130E+00
5896.000 0.86120E+00
5921.000 0.79165E+00
5946.000 0.72283E+00
5971.000 0.65497E+00
5971.000 0.72228E+00
5993.500 0.64686E+00
6016.000 0.57425E+00
6038.500 0.50471E+00
6061.000 0.43850E+00
6083.500 0.37589E+00
6106.000 0.31713E+00
6128.500 0.26249E+00
6151.000 0.21224E+00
6151.000 0.28877E+00
6174.333 0.22291E+00
6197.667 0.16567E+00
6221.000 0.11708E+00
6244.333 0.77136E-01
6267.667 0.45825E-01
6291.000 0.23088E-01
6291.000 0.22079E-01
6309.543 0.10607E-01
6328.086 0.43270E-02
6346.629 0.31777E-02
6346.629 0.28876E-07
6351.314 0.20021E-03
6356.000 0.79086E-03
6356.000 0.11117E-04
6362.000 0.54389E-03
6368.000 0.18755E-02
6368.000 0.68196E-03
6369.500 0.17051E-03
6371.000 0.00000E+00
