# 420.25281  13.15464  21.16724
#   2.37952 489.18085
5009.000  0.55866E+01 -0.14919E+00  0.39530E+00
5041.833  0.55495E+01 -0.59203E-01  0.53440E+00
5074.667  0.55036E+01  0.38299E-01  0.67516E+00
5107.500  0.54490E+01  0.14256E+00  0.81595E+00
5140.333  0.53856E+01  0.25272E+00  0.95505E+00
5173.167  0.53131E+01  0.36777E+00  0.10907E+01
5206.000  0.52318E+01  0.48662E+00  0.12209E+01
5238.833  0.51415E+01  0.60810E+00  0.13440E+01
5271.667  0.50423E+01  0.73093E+00  0.14579E+01
5304.500  0.49342E+01  0.85380E+00  0.15608E+01
5337.333  0.48175E+01  0.97533E+00  0.16509E+01
5370.167  0.46922E+01  0.10941E+01  0.17264E+01
5403.000  0.45586E+01  0.12088E+01  0.17857E+01
5435.833  0.44169E+01  0.13180E+01  0.18272E+01
5468.667  0.42674E+01  0.14204E+01  0.18496E+01
5501.500  0.41104E+01  0.15146E+01  0.18518E+01
5534.333  0.39464E+01  0.15995E+01  0.18327E+01
5567.167  0.37758E+01  0.16741E+01  0.17917E+01
5600.000  0.35991E+01  0.17372E+01  0.17282E+01
5600.000  0.35991E+01  0.17372E+01  0.17282E+01
5625.250  0.34526E+01  0.18452E+01  0.16948E+01
5650.500  0.33033E+01  0.19441E+01  0.16480E+01
5675.750  0.31516E+01  0.20329E+01  0.15870E+01
5701.000  0.29977E+01  0.21106E+01  0.15111E+01
5701.000  0.33684E+01  0.29302E+01  0.21987E+01
5724.333  0.32023E+01  0.29187E+01  0.20621E+01
5747.667  0.30345E+01  0.28919E+01  0.19049E+01
5771.000  0.28654E+01  0.28502E+01  0.17281E+01
5771.000  0.28654E+01  0.28502E+01  0.17281E+01
5796.000  0.27342E+01  0.28771E+01  0.15941E+01
5821.000  0.25993E+01  0.28853E+01  0.14355E+01
5846.000  0.24608E+01  0.28737E+01  0.12520E+01
5871.000  0.23189E+01  0.28415E+01  0.10437E+01
5896.000  0.21740E+01  0.27882E+01  0.81110E+00
5921.000  0.20265E+01  0.27137E+01  0.55504E+00
5946.000  0.18766E+01  0.26180E+01  0.27694E+00
5971.000  0.17251E+01  0.25019E+01 -0.21278E-01
5971.000  0.19034E+01  0.28075E+01  0.32421E+00
5993.500  0.17253E+01  0.26160E+01 -0.34096E-01
6016.000  0.15507E+01  0.24150E+01 -0.39908E+00
6038.500  0.13805E+01  0.22074E+01 -0.76659E+00
6061.000  0.12157E+01  0.19962E+01 -0.11324E+01
6083.500  0.10571E+01  0.17842E+01 -0.14921E+01
6106.000  0.90588E+00  0.15744E+01 -0.18416E+01
6128.500  0.76285E+00  0.13696E+01 -0.21767E+01
6151.000  0.62905E+00  0.11726E+01 -0.24932E+01
6151.000  0.84631E+00  0.13050E+01 -0.22431E+01
6174.333  0.66545E+00  0.10847E+01 -0.26318E+01
6197.667  0.50523E+00  0.87940E+00 -0.29852E+01
6221.000  0.36637E+00  0.69270E+00 -0.32989E+01
6244.333  0.24944E+00  0.52754E+00 -0.35691E+01
6267.667  0.15486E+00  0.38629E+00 -0.37929E+01
6291.000  0.82944E-01  0.27068E+00 -0.39681E+01
6291.000  0.80073E-01  0.27033E+00 -0.39697E+01
6309.543  0.40500E-01  0.19939E+00 -0.40700E+01
6328.086  0.15010E-01  0.14485E+00 -0.41397E+01
6346.629  0.35714E-02  0.10667E+00 -0.41788E+01
6346.629  0.21890E-02  0.79612E-01 -0.35910E+01
6351.314  0.56014E-03  0.72059E-01 -0.35975E+01
6356.000  0.28880E-06  0.65587E-01 -0.36019E+01
6356.000  0.94602E-03  0.45113E-01 -0.32356E+01
6362.000  0.76589E-05  0.38173E-01 -0.32407E+01
6368.000  0.13177E-02  0.33524E-01 -0.32412E+01
6368.000  0.19637E-02  0.00000E+00 -0.99862E+00
6369.500  0.49103E-03  0.00000E+00 -0.99966E+00
6371.000  0.00000E+00  0.00000E+00 -0.99973E+00
