5107.500 -0.43505E+00
5140.333 -0.48881E+00
5173.167 -0.55884E+00
5206.000 -0.65006E+00
5238.833 -0.76249E+00
5271.667 -0.89092E+00
5304.500 -0.10248E+01
5337.333 -0.11490E+01
5370.167 -0.12442E+01
5403.000 -0.12890E+01
5435.833 -0.12614E+01
5468.667 -0.11418E+01
5501.500 -0.91585E+00
5534.333 -0.57762E+00
5567.167 -0.13261E+00
5600.000 0.40009E+00
5600.000 0.40009E+00
5625.250 0.87681E+00
5650.500 0.13716E+01
5675.750 0.18590E+01
5701.000 0.23088E+01
5701.000 0.28850E+01
5724.333 0.32030E+01
5747.667 0.33743E+01
5771.000 0.33789E+01
5771.000 0.33789E+01
5796.000 0.32740E+01
5821.000 0.29607E+01
5846.000 0.24523E+01
5871.000 0.17879E+01
5896.000 0.10312E+01
5921.000 0.26569E+00
5946.000 -0.41451E+00
5971.000 -0.91808E+00
5971.000 -0.90594E+00
5993.500 -0.11617E+01
6016.000 -0.11799E+01
6038.500 -0.96991E+00
6061.000 -0.56992E+00
6083.500 -0.41772E-01
6106.000 0.53840E+00
6128.500 0.10914E+01
6151.000 0.15465E+01
6151.000 0.17976E+01
6174.333 0.21483E+01
6197.667 0.22398E+01
6221.000 0.20891E+01
6244.333 0.17536E+01
6267.667 0.13156E+01
6291.000 0.86315E+00
6291.000 0.84757E+00
6309.543 0.53766E+00
6328.086 0.29103E+00
6346.629 0.12116E+00
6346.629 0.12802E+00
6351.314 0.95090E-01
6356.000 0.67263E-01
6356.000 0.63937E-01
6362.000 0.34325E-01
6368.000 0.14936E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
