0.000 0.00000E+00
22.620 -0.46387E-09
45.240 0.81081E-07
67.861 0.54475E-06
90.481 0.18292E-05
113.101 0.45307E-05
135.721 0.93855E-05
158.341 0.17246E-04
180.962 0.29052E-04
203.582 0.45804E-04
226.202 0.68522E-04
248.822 0.98214E-04
271.442 0.13584E-03
294.063 0.18226E-03
316.683 0.23821E-03
339.303 0.30425E-03
361.923 0.38073E-03
384.543 0.46775E-03
407.164 0.56515E-03
429.784 0.67244E-03
452.404 0.78880E-03
475.024 0.91307E-03
497.644 0.10437E-02
520.265 0.11787E-02
542.885 0.13160E-02
565.505 0.14527E-02
588.125 0.15858E-02
610.745 0.17120E-02
633.366 0.18277E-02
655.986 0.19289E-02
678.606 0.20114E-02
701.226 0.20708E-02
723.846 0.21028E-02
746.467 0.21029E-02
769.087 0.20664E-02
791.707 0.19892E-02
814.327 0.18669E-02
836.947 0.16955E-02
859.568 0.14716E-02
882.188 0.11919E-02
904.808 0.85368E-03
927.428 0.45496E-03
950.048 -0.56939E-05
972.669 -0.52893E-03
995.289 -0.11146E-02
1017.909 -0.17615E-02
1040.529 -0.24679E-02
1063.149 -0.32306E-02
1085.770 -0.40458E-02
1108.390 -0.49083E-02
1131.010 -0.58122E-02
1153.630 -0.67504E-02
1176.250 -0.77148E-02
1198.871 -0.86962E-02
1221.491 -0.96849E-02
1221.491 -0.00000E+00
1264.103 -0.00000E+00
1306.716 -0.00000E+00
1349.328 -0.00000E+00
1391.941 -0.00000E+00
1434.554 -0.00000E+00
1477.166 -0.00000E+00
1519.779 -0.00000E+00
1562.391 -0.00000E+00
1605.004 -0.00000E+00
1647.617 -0.00000E+00
1690.229 -0.00000E+00
1732.842 -0.00000E+00
1775.454 -0.00000E+00
1818.067 -0.00000E+00
1860.679 -0.00000E+00
1903.292 -0.00000E+00
1945.905 -0.00000E+00
1988.517 -0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 -0.00000E+00
2457.256 -0.00000E+00
2499.868 -0.00000E+00
2542.481 -0.00000E+00
2585.094 -0.00000E+00
2627.706 -0.00000E+00
