0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.43407E-06
2116.355 0.66791E-06
2158.968 0.11245E-05
2201.580 0.20090E-05
2244.193 0.37043E-05
2286.805 0.69152E-05
2329.418 0.12924E-04
2372.031 0.24033E-04
2414.643 0.44326E-04
2457.256 0.80970E-04
2499.868 0.14639E-03
2542.481 0.26191E-03
2585.094 0.46370E-03
2627.706 0.81255E-03
2670.319 0.14096E-02
2712.931 0.24212E-02
2755.544 0.41191E-02
2798.156 0.69420E-02
2840.769 0.11593E-01
2883.382 0.19187E-01
2925.994 0.31480E-01
2968.607 0.51208E-01
3011.219 0.82606E-01
3053.832 0.13217E+00
3096.444 0.20978E+00
3139.057 0.33035E+00
3181.670 0.51620E+00
3224.282 0.80051E+00
3266.895 0.12321E+01
3309.508 0.18826E+01
3352.120 0.28555E+01
3394.733 0.43002E+01
3437.345 0.64300E+01
3479.958 0.95470E+01
3479.958 0.21726E+02
3517.468 0.15109E+02
3554.979 0.10515E+02
3592.490 0.73142E+01
3630.000 0.50764E+01
3630.000 0.50764E+01
3662.833 0.37061E+01
3695.667 0.27081E+01
3728.500 0.19801E+01
3761.333 0.14483E+01
3794.167 0.10593E+01
3827.000 0.77448E+00
3859.833 0.56577E+00
3892.667 0.41275E+00
3925.500 0.30056E+00
3958.333 0.21832E+00
3991.167 0.15807E+00
4024.000 0.11399E+00
4056.833 0.81789E-01
4089.667 0.58325E-01
4122.500 0.41280E-01
4155.333 0.28953E-01
4188.167 0.20082E-01
4221.000 0.13742E-01
4253.833 0.92504E-02
4286.667 0.61009E-02
4319.500 0.39234E-02
4352.333 0.24430E-02
4385.167 0.14592E-02
4418.000 0.82481E-03
4450.833 0.43119E-03
4483.667 0.20123E-03
4516.500 0.77451E-04
4549.333 0.20254E-04
4582.167 0.13614E-05
4615.000 0.16177E-05
4647.833 0.82759E-05
4680.667 0.14184E-04
4713.500 0.15873E-04
4746.333 0.12647E-04
4779.167 0.62794E-05
4812.000 0.71862E-06
4844.833 0.16730E-05
4877.667 0.15889E-04
4910.500 0.52104E-04
4943.333 0.11998E-03
4976.167 0.23085E-03
5009.000 0.39745E-03
5041.833 0.63348E-03
5074.667 0.95483E-03
5107.500 0.13788E-02
5140.333 0.19243E-02
5173.167 0.26122E-02
