0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.23882E-06
180.962 0.64997E-07
203.582 0.35025E-07
226.202 0.16024E-07
248.822 0.77640E-08
271.442 0.45055E-08
294.063 0.34283E-08
316.683 0.36047E-08
339.303 0.49259E-08
361.923 0.80048E-08
384.543 0.14113E-07
407.164 0.25447E-07
429.784 0.45987E-07
452.404 0.81620E-07
475.024 0.14275E-06
497.644 0.24311E-06
520.265 0.40599E-06
542.885 0.66278E-06
565.505 0.10577E-05
588.125 0.16586E-05
610.745 0.25545E-05
633.366 0.38633E-05
655.986 0.57569E-05
678.606 0.84519E-05
701.226 0.12236E-04
723.846 0.17487E-04
746.467 0.24683E-04
769.087 0.34438E-04
791.707 0.47508E-04
814.327 0.64884E-04
836.947 0.87751E-04
859.568 0.11757E-03
882.188 0.15614E-03
904.808 0.20564E-03
927.428 0.26867E-03
950.048 0.34837E-03
972.669 0.44846E-03
995.289 0.57333E-03
1017.909 0.72819E-03
1040.529 0.91908E-03
1063.149 0.11531E-02
1085.770 0.14384E-02
1108.390 0.17846E-02
1131.010 0.22025E-02
1153.630 0.27047E-02
1176.250 0.33055E-02
1198.871 0.40214E-02
1221.491 0.48710E-02
1221.491 0.14552E-02
1264.103 0.84272E-03
1306.716 0.43078E-03
1349.328 0.16976E-03
1391.941 0.31467E-04
1434.554 0.29176E-05
1477.166 0.82791E-04
1519.779 0.27946E-03
1562.391 0.61013E-03
1605.004 0.11008E-02
1647.617 0.17866E-02
1690.229 0.27127E-02
1732.842 0.39355E-02
1775.454 0.55240E-02
1818.067 0.75616E-02
1860.679 0.10148E-01
1903.292 0.13401E-01
1945.905 0.17459E-01
1988.517 0.22484E-01
2031.130 0.28663E-01
2073.742 0.36211E-01
2116.355 0.45373E-01
2158.968 0.56429E-01
2201.580 0.69691E-01
2244.193 0.85514E-01
2286.805 0.10429E+00
2329.418 0.12645E+00
2372.031 0.15246E+00
2414.643 0.18286E+00
2457.256 0.21819E+00
2499.868 0.25906E+00
2542.481 0.30611E+00
2585.094 0.36001E+00
2627.706 0.42147E+00
2670.319 0.49122E+00
2712.931 0.56999E+00
2755.544 0.65855E+00
2798.156 0.75763E+00
2840.769 0.86795E+00
2883.382 0.99020E+00
2925.994 0.11250E+01
2968.607 0.12729E+01
3011.219 0.14343E+01
3053.832 0.16096E+01
3096.444 0.17989E+01
3139.057 0.20021E+01
3181.670 0.22191E+01
3224.282 0.24493E+01
3266.895 0.26919E+01
3309.508 0.29458E+01
3352.120 0.32095E+01
3394.733 0.34812E+01
3437.345 0.37587E+01
3479.958 0.40391E+01
3479.958 0.40226E-01
3517.468 0.38796E-01
3554.979 0.37528E-01
3592.490 0.36397E-01
3630.000 0.35366E-01
3630.000 0.35368E-01
3662.833 0.36791E-01
3695.667 0.38252E-01
3728.500 0.39728E-01
3761.333 0.41192E-01
3794.167 0.42617E-01
3827.000 0.43978E-01
3859.833 0.45242E-01
3892.667 0.46383E-01
3925.500 0.47372E-01
3958.333 0.48174E-01
3991.167 0.48765E-01
4024.000 0.49115E-01
4056.833 0.49197E-01
4089.667 0.48988E-01
4122.500 0.48469E-01
4155.333 0.47623E-01
4188.167 0.46438E-01
4221.000 0.44909E-01
4253.833 0.43036E-01
4286.667 0.40825E-01
4319.500 0.38293E-01
4352.333 0.35461E-01
4385.167 0.32362E-01
4418.000 0.29039E-01
4450.833 0.25544E-01
4483.667 0.21938E-01
4516.500 0.18296E-01
4549.333 0.14700E-01
4582.167 0.11247E-01
4615.000 0.80411E-02
4647.833 0.51986E-02
4680.667 0.28447E-02
4713.500 0.11144E-02
4746.333 0.15033E-03
4779.167 0.10078E-03
4812.000 0.11234E-02
4844.833 0.33750E-02
4877.667 0.70179E-02
4910.500 0.12213E-01
4943.333 0.19121E-01
4976.167 0.27893E-01
5009.000 0.38680E-01
5041.833 0.51619E-01
5074.667 0.66835E-01
5107.500 0.84434E-01
5140.333 0.10451E+00
5173.167 0.12714E+00
