# 414.69183   5.48715  17.55090
#   2.41143 282.39493
 791.707  0.47508E-04  0.24017E-01  0.13001E-01
 814.327  0.64884E-04  0.26343E-01  0.13817E-01
 836.947  0.87751E-04  0.28476E-01  0.14473E-01
 859.568  0.11757E-03  0.30320E-01  0.14923E-01
 882.188  0.15614E-03  0.31775E-01  0.15123E-01
 904.808  0.20564E-03  0.32744E-01  0.15034E-01
 927.428  0.26867E-03  0.33136E-01  0.14621E-01
 950.048  0.34837E-03  0.32874E-01  0.13862E-01
 972.669  0.44846E-03  0.31902E-01  0.12750E-01
 995.289  0.57333E-03  0.30193E-01  0.11292E-01
1017.909  0.72819E-03  0.27760E-01  0.95216E-02
1040.529  0.91908E-03  0.24659E-01  0.74935E-02
1063.149  0.11531E-02  0.21003E-01  0.52921E-02
1085.770  0.14384E-02  0.16969E-01  0.30323E-02
1108.390  0.17846E-02  0.12806E-01  0.86100E-03
1131.010  0.22025E-02  0.88401E-02 -0.10419E-02
1153.630  0.27047E-02  0.54823E-02 -0.24639E-02
1176.250  0.33055E-02  0.32304E-02 -0.31619E-02
1198.871  0.40214E-02  0.26713E-02 -0.28656E-02
1221.491  0.48710E-02  0.44798E-02 -0.12819E-02
1221.491  0.14552E-02  0.00000E+00 -0.11763E-01
1264.103  0.84272E-03  0.00000E+00 -0.51930E-02
1306.716  0.43078E-03  0.00000E+00 -0.88039E-03
1349.328  0.16976E-03  0.00000E+00  0.19462E-02
1391.941  0.31467E-04  0.00000E+00  0.37495E-02
1434.554  0.29176E-05  0.00000E+00  0.48055E-02
1477.166  0.82791E-04  0.00000E+00  0.52730E-02
1519.779  0.27946E-03  0.00000E+00  0.52366E-02
1562.391  0.61013E-03  0.00000E+00  0.47317E-02
1605.004  0.11008E-02  0.00000E+00  0.37598E-02
1647.617  0.17866E-02  0.00000E+00  0.22992E-02
1690.229  0.27127E-02  0.00000E+00  0.31082E-03
1732.842  0.39355E-02  0.00000E+00 -0.22570E-02
1775.454  0.55240E-02  0.00000E+00 -0.54653E-02
1818.067  0.75616E-02  0.00000E+00 -0.93819E-02
1860.679  0.10148E-01  0.00000E+00 -0.14079E-01
1903.292  0.13401E-01  0.00000E+00 -0.19631E-01
1945.905  0.17459E-01  0.00000E+00 -0.26112E-01
1988.517  0.22484E-01  0.00000E+00 -0.33592E-01
2031.130  0.28663E-01  0.00000E+00 -0.42137E-01
2073.742  0.36211E-01  0.00000E+00 -0.51803E-01
2116.355  0.45373E-01  0.00000E+00 -0.62634E-01
2158.968  0.56429E-01  0.00000E+00 -0.74657E-01
2201.580  0.69691E-01  0.00000E+00 -0.87877E-01
2244.193  0.85514E-01  0.00000E+00 -0.10228E+00
2286.805  0.10429E+00  0.00000E+00 -0.11781E+00
2329.418  0.12645E+00  0.00000E+00 -0.13439E+00
2372.031  0.15246E+00  0.00000E+00 -0.15190E+00
2414.643  0.18286E+00  0.00000E+00 -0.17018E+00
2457.256  0.21819E+00  0.00000E+00 -0.18900E+00
2499.868  0.25906E+00  0.00000E+00 -0.20812E+00
2542.481  0.30611E+00  0.00000E+00 -0.22719E+00
2585.094  0.36001E+00  0.00000E+00 -0.24585E+00
2627.706  0.42147E+00  0.00000E+00 -0.26365E+00
2670.319  0.49122E+00  0.00000E+00 -0.28009E+00
2712.931  0.56999E+00  0.00000E+00 -0.29461E+00
2755.544  0.65855E+00  0.00000E+00 -0.30659E+00
2798.156  0.75763E+00  0.00000E+00 -0.31536E+00
2840.769  0.86795E+00  0.00000E+00 -0.32019E+00
2883.382  0.99020E+00  0.00000E+00 -0.32034E+00
2925.994  0.11250E+01  0.00000E+00 -0.31503E+00
2968.607  0.12729E+01  0.00000E+00 -0.30345E+00
3011.219  0.14343E+01  0.00000E+00 -0.28483E+00
3053.832  0.16096E+01  0.00000E+00 -0.25842E+00
3096.444  0.17989E+01  0.00000E+00 -0.22350E+00
3139.057  0.20021E+01 -0.00000E+00 -0.17947E+00
3181.670  0.22191E+01 -0.00000E+00 -0.12582E+00
3224.282  0.24493E+01 -0.00000E+00 -0.62169E-01
3266.895  0.26919E+01 -0.00000E+00  0.11655E-01
3309.508  0.29458E+01 -0.00000E+00  0.95622E-01
3352.120  0.32095E+01 -0.00000E+00  0.18944E+00
3394.733  0.34812E+01 -0.00000E+00  0.29254E+00
3437.345  0.37587E+01 -0.00000E+00  0.40400E+00
3479.958  0.40391E+01 -0.00000E+00  0.52254E+00
3479.958  0.40226E-01  0.70839E+01  0.21749E+01
3517.468  0.38796E-01  0.70549E+01  0.21175E+01
3554.979  0.37528E-01  0.69837E+01  0.20352E+01
3592.490  0.36397E-01  0.68706E+01  0.19293E+01
3630.000  0.35366E-01  0.67166E+01  0.18013E+01
3630.000  0.35368E-01  0.67166E+01  0.18013E+01
3662.833  0.36791E-01  0.65383E+01  0.16682E+01
3695.667  0.38252E-01  0.63315E+01  0.15212E+01
3728.500  0.39728E-01  0.60979E+01  0.13620E+01
3761.333  0.41192E-01  0.58395E+01  0.11924E+01
3794.167  0.42617E-01  0.55589E+01  0.10143E+01
3827.000  0.43978E-01  0.52589E+01  0.82980E+00
3859.833  0.45242E-01  0.49427E+01  0.64120E+00
3892.667  0.46383E-01  0.46137E+01  0.45070E+00
3925.500  0.47372E-01  0.42756E+01  0.26058E+00
3958.333  0.48174E-01  0.39322E+01  0.73116E-01
3991.167  0.48765E-01  0.35874E+01 -0.10948E+00
4024.000  0.49115E-01  0.32453E+01 -0.28508E+00
4056.833  0.49197E-01  0.29100E+01 -0.45166E+00
4089.667  0.48988E-01  0.25853E+01 -0.60738E+00
4122.500  0.48469E-01  0.22751E+01 -0.75058E+00
4155.333  0.47623E-01  0.19830E+01 -0.87980E+00
4188.167  0.46438E-01  0.17125E+01 -0.99383E+00
4221.000  0.44909E-01  0.14665E+01 -0.10917E+01
4253.833  0.43036E-01  0.12479E+01 -0.11729E+01
4286.667  0.40825E-01  0.10590E+01 -0.12368E+01
4319.500  0.38293E-01  0.90162E+00 -0.12834E+01
4352.333  0.35461E-01  0.77722E+00 -0.13130E+01
4385.167  0.32362E-01  0.68672E+00 -0.13259E+01
4418.000  0.29039E-01  0.63052E+00 -0.13230E+01
4450.833  0.25544E-01  0.60850E+00 -0.13052E+01
4483.667  0.21938E-01  0.62004E+00 -0.12737E+01
4516.500  0.18296E-01  0.66400E+00 -0.12298E+01
4549.333  0.14700E-01  0.73877E+00 -0.11752E+01
4582.167  0.11247E-01  0.84227E+00 -0.11114E+01
4615.000  0.80411E-02  0.97204E+00 -0.10403E+01
4647.833  0.51986E-02  0.11252E+01 -0.96354E+00
4680.667  0.28447E-02  0.12987E+01 -0.88289E+00
4713.500  0.11144E-02  0.14890E+01 -0.80005E+00
4746.333  0.15033E-03  0.16926E+01 -0.71660E+00
4779.167  0.10078E-03  0.19058E+01 -0.63398E+00
4812.000  0.11234E-02  0.21248E+01 -0.55345E+00
4844.833  0.33750E-02  0.23460E+01 -0.47607E+00
4877.667  0.70179E-02  0.25656E+01 -0.40266E+00
4910.500  0.12213E-01  0.27804E+01 -0.33375E+00
4943.333  0.19121E-01  0.29869E+01 -0.26964E+00
4976.167  0.27893E-01  0.31824E+01 -0.21032E+00
5009.000  0.38680E-01  0.33643E+01 -0.15554E+00
5041.833  0.51619E-01  0.35303E+01 -0.10474E+00
5074.667  0.66835E-01  0.36787E+01 -0.57170E-01
5107.500  0.84434E-01  0.38081E+01 -0.11840E-01
5140.333  0.10451E+00  0.39177E+01  0.32407E-01
5173.167  0.12714E+00  0.40071E+01  0.76852E-01
5206.000  0.15235E+00  0.40762E+01  0.12285E+00
5238.833  0.18017E+00  0.41256E+01  0.17176E+00
5271.667  0.21057E+00  0.41561E+01  0.22492E+00
5304.500  0.24353E+00  0.41689E+01  0.28354E+00
5337.333  0.27895E+00  0.41656E+01  0.34864E+00
5370.167  0.31671E+00  0.41478E+01  0.42102E+00
5403.000  0.35665E+00  0.41176E+01  0.50115E+00
5435.833  0.39857E+00  0.40768E+01  0.58915E+00
5468.667  0.44224E+00  0.40277E+01  0.68475E+00
5501.500  0.48737E+00  0.39722E+01  0.78720E+00
5534.333  0.53364E+00  0.39121E+01  0.89528E+00
5567.167  0.58069E+00  0.38492E+01  0.10073E+01
5600.000  0.62812E+00  0.37850E+01  0.11211E+01
5600.000  0.62812E+00  0.37850E+01  0.11211E+01
5625.250  0.68511E+00  0.37513E+01  0.12272E+01
5650.500  0.74181E+00  0.37285E+01  0.13384E+01
5675.750  0.79760E+00  0.37174E+01  0.14531E+01
5701.000  0.85189E+00  0.37184E+01  0.15690E+01
5701.000  0.12059E+01  0.43402E+01  0.21204E+01
5724.333  0.12462E+01  0.43321E+01  0.22213E+01
5747.667  0.12840E+01  0.43192E+01  0.23052E+01
5771.000  0.13193E+01  0.43003E+01  0.23693E+01
5771.000  0.13193E+01  0.43003E+01  0.23693E+01
5796.000  0.13933E+01  0.43765E+01  0.24879E+01
5821.000  0.14628E+01  0.44525E+01  0.25809E+01
5846.000  0.15268E+01  0.45238E+01  0.26423E+01
5871.000  0.15843E+01  0.45859E+01  0.26655E+01
5896.000  0.16343E+01  0.46334E+01  0.26442E+01
5921.000  0.16759E+01  0.46611E+01  0.25724E+01
5946.000  0.17081E+01  0.46633E+01  0.24443E+01
5971.000  0.17302E+01  0.46348E+01  0.22551E+01
5971.000  0.17932E+01  0.52790E+01  0.26536E+01
5993.500  0.17991E+01  0.50747E+01  0.23357E+01
6016.000  0.17987E+01  0.48404E+01  0.19644E+01
6038.500  0.17918E+01  0.45787E+01  0.15435E+01
6061.000  0.17783E+01  0.42929E+01  0.10781E+01
6083.500  0.17584E+01  0.39871E+01  0.57447E+00
6106.000  0.17321E+01  0.36665E+01  0.39898E-01
6128.500  0.16995E+01  0.33367E+01 -0.51712E+00
6151.000  0.16607E+01  0.30044E+01 -0.10872E+01
6151.000  0.16364E+01  0.32890E+01 -0.88119E+00
6174.333  0.15820E+01  0.28775E+01 -0.15740E+01
6197.667  0.15321E+01  0.24834E+01 -0.22516E+01
6221.000  0.14871E+01  0.21177E+01 -0.28988E+01
6244.333  0.14469E+01  0.17916E+01 -0.35001E+01
6267.667  0.14112E+01  0.15163E+01 -0.40408E+01
6291.000  0.13792E+01  0.13023E+01 -0.45071E+01
6291.000  0.14577E+01  0.12639E+01 -0.44871E+01
6309.543  0.14354E+01  0.11553E+01 -0.47855E+01
6328.086  0.14145E+01  0.10934E+01 -0.50265E+01
6346.629  0.13942E+01  0.10817E+01 -0.52056E+01
6346.629  0.87054E+00  0.64647E+00 -0.47688E+01
6351.314  0.85463E+00  0.64892E+00 -0.48097E+01
6356.000  0.83870E+00  0.65587E+00 -0.48455E+01
6356.000  0.48625E+00  0.46803E+00 -0.45371E+01
6362.000  0.46771E+00  0.47246E+00 -0.45795E+01
6368.000  0.44932E+00  0.48826E+00 -0.46093E+01
6368.000  0.30593E-03  0.00000E+00 -0.15164E+00
6369.500  0.76501E-04  0.00000E+00 -0.15181E+00
6371.000  0.00000E+00  0.00000E+00 -0.15183E+00
