# 416.15912   6.85615   9.16091
#   2.40293 181.23007
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.45557E-05
  45.240  0.00000E+00  0.00000E+00  0.18222E-04
  67.861  0.00000E+00  0.00000E+00  0.40999E-04
  90.481  0.00000E+00  0.00000E+00  0.72882E-04
 113.101  0.00000E+00  0.00000E+00  0.11387E-03
 135.721  0.00000E+00  0.00000E+00  0.16396E-03
 158.341  0.00000E+00  0.00000E+00  0.22314E-03
 180.962  0.00000E+00  0.00000E+00  0.29141E-03
 203.582  0.00000E+00  0.00000E+00  0.36876E-03
 226.202  0.00000E+00  0.00000E+00  0.45519E-03
 248.822  0.00000E+00  0.00000E+00  0.55068E-03
 271.442  0.00000E+00  0.00000E+00  0.65523E-03
 294.063  0.00000E+00  0.00000E+00  0.76882E-03
 316.683  0.00000E+00  0.00000E+00  0.89144E-03
 339.303  0.00000E+00  0.00000E+00  0.10231E-02
 361.923  0.00000E+00  0.00000E+00  0.11637E-02
 384.543  0.00000E+00  0.00000E+00  0.13134E-02
 407.164  0.00000E+00  0.00000E+00  0.14720E-02
 429.784  0.00000E+00  0.00000E+00  0.16396E-02
 452.404  0.00000E+00  0.00000E+00  0.18161E-02
 475.024  0.00000E+00  0.00000E+00  0.20016E-02
 497.644  0.00000E+00  0.00000E+00  0.21959E-02
 520.265  0.00000E+00  0.00000E+00  0.23991E-02
 542.885  0.00000E+00  0.00000E+00  0.26113E-02
 565.505  0.00000E+00  0.00000E+00  0.28322E-02
 588.125  0.00000E+00  0.00000E+00  0.30620E-02
 610.745  0.00000E+00  0.00000E+00  0.33005E-02
 633.366  0.00000E+00  0.00000E+00  0.35479E-02
 655.986  0.00000E+00  0.00000E+00  0.38040E-02
 678.606  0.00000E+00  0.00000E+00  0.40688E-02
 701.226  0.00000E+00  0.00000E+00  0.43423E-02
 723.846  0.00000E+00  0.00000E+00  0.46244E-02
 746.467  0.00000E+00  0.00000E+00  0.49152E-02
 769.087  0.00000E+00  0.00000E+00  0.52146E-02
 791.707  0.00000E+00  0.00000E+00  0.55226E-02
 814.327  0.00000E+00  0.00000E+00  0.58391E-02
 836.947  0.00000E+00  0.00000E+00  0.61642E-02
 859.568  0.00000E+00  0.00000E+00  0.64977E-02
 882.188  0.00000E+00  0.00000E+00  0.68396E-02
 904.808  0.00000E+00  0.00000E+00  0.71900E-02
 927.428  0.00000E+00  0.00000E+00  0.75487E-02
 950.048  0.00000E+00  0.00000E+00  0.79157E-02
 972.669  0.00000E+00  0.00000E+00  0.82910E-02
 995.289  0.00000E+00  0.00000E+00  0.86746E-02
