# 169.90091  11.96308  20.48773
#   5.88578 413.99008
3181.670  0.12694E+01 -0.00000E+00  0.18988E+00
3224.282  0.12997E+01 -0.00000E+00  0.20959E+00
3266.895  0.13007E+01 -0.00000E+00  0.21872E+00
3309.508  0.12689E+01 -0.00000E+00  0.21438E+00
3352.120  0.12026E+01 -0.00000E+00  0.19429E+00
3394.733  0.11023E+01 -0.00000E+00  0.15721E+00
3437.345  0.97103E+00 -0.00000E+00  0.10326E+00
3479.958  0.81497E+00 -0.00000E+00  0.34366E-01
3479.958  0.15087E+01 -0.35592E+00  0.23783E+00
3517.468  0.15410E+01 -0.29518E+00  0.21243E+00
3554.979  0.15871E+01 -0.18113E+00  0.19729E+00
3592.490  0.16464E+01 -0.79486E-02  0.19187E+00
3630.000  0.17187E+01  0.22800E+00  0.19447E+00
3630.000  0.17187E+01  0.22800E+00  0.19447E+00
3662.833  0.17913E+01  0.48078E+00  0.19739E+00
3695.667  0.18725E+01  0.77604E+00  0.19876E+00
3728.500  0.19621E+01  0.11067E+01  0.19442E+00
3761.333  0.20599E+01  0.14624E+01  0.17983E+00
3794.167  0.21658E+01  0.18300E+01  0.15050E+00
3827.000  0.22796E+01  0.21940E+01  0.10238E+00
3859.833  0.24010E+01  0.25375E+01  0.32423E-01
3892.667  0.25300E+01  0.28433E+01 -0.61004E-01
3925.500  0.26664E+01  0.30948E+01 -0.17771E+00
3958.333  0.28098E+01  0.32776E+01 -0.31539E+00
3991.167  0.29600E+01  0.33802E+01 -0.46957E+00
4024.000  0.31167E+01  0.33950E+01 -0.63360E+00
4056.833  0.32794E+01  0.33190E+01 -0.79896E+00
4089.667  0.34476E+01  0.31542E+01 -0.95570E+00
4122.500  0.36208E+01  0.29072E+01 -0.10931E+01
4155.333  0.37981E+01  0.25894E+01 -0.12002E+01
4188.167  0.39788E+01  0.22155E+01 -0.12670E+01
4221.000  0.41617E+01  0.18031E+01 -0.12849E+01
4253.833  0.43456E+01  0.13712E+01 -0.12476E+01
4286.667  0.45292E+01  0.93878E+00 -0.11516E+01
4319.500  0.47108E+01  0.52373E+00 -0.99672E+00
4352.333  0.48886E+01  0.14144E+00 -0.78636E+00
4385.167  0.50604E+01 -0.19609E+00 -0.52728E+00
4418.000  0.52239E+01 -0.48090E+00 -0.22939E+00
4450.833  0.53767E+01 -0.70939E+00  0.94786E-01
4483.667  0.55160E+01 -0.88221E+00  0.43085E+00
4516.500  0.56388E+01 -0.10039E+01  0.76336E+00
4549.333  0.57421E+01 -0.10820E+01  0.10767E+01
4582.167  0.58228E+01 -0.11262E+01  0.13560E+01
4615.000  0.58776E+01 -0.11471E+01  0.15878E+01
4647.833  0.59036E+01 -0.11552E+01  0.17611E+01
4680.667  0.58977E+01 -0.11596E+01  0.18674E+01
4713.500  0.58572E+01 -0.11673E+01  0.19013E+01
4746.333  0.57799E+01 -0.11827E+01  0.18604E+01
4779.167  0.56638E+01 -0.12067E+01  0.17455E+01
4812.000  0.55079E+01 -0.12376E+01  0.15603E+01
4844.833  0.53116E+01 -0.12703E+01  0.13113E+01
4877.667  0.50754E+01 -0.12979E+01  0.10072E+01
4910.500  0.48006E+01 -0.13115E+01  0.65888E+00
4943.333  0.44896E+01 -0.13019E+01  0.27907E+00
4976.167  0.41460E+01 -0.12596E+01 -0.11793E+00
5009.000  0.37744E+01 -0.11761E+01 -0.51657E+00
5041.833  0.33808E+01 -0.10444E+01 -0.90027E+00
5074.667  0.29719E+01 -0.85988E+00 -0.12519E+01
5107.500  0.25556E+01 -0.61995E+00 -0.15543E+01
5140.333  0.21408E+01 -0.32500E+00 -0.17911E+01
5173.167  0.17367E+01  0.21872E-01 -0.19473E+01
5206.000  0.13532E+01  0.41468E+00 -0.20110E+01
5238.833  0.10001E+01  0.84462E+00 -0.19738E+01
5271.667  0.68730E+00  0.13002E+01 -0.18328E+01
5304.500  0.42389E+00  0.17671E+01 -0.15909E+01
5337.333  0.21829E+00  0.22288E+01 -0.12585E+01
5370.167  0.77617E-01  0.26666E+01 -0.85266E+00
5403.000  0.74794E-02  0.30600E+01 -0.39781E+00
5435.833  0.11617E-01  0.33879E+01  0.75933E-01
5468.667  0.91668E-01  0.36292E+01  0.53442E+00
5501.500  0.24697E+00  0.37644E+01  0.94199E+00
5534.333  0.47442E+00  0.37774E+01  0.12646E+01
5567.167  0.76848E+00  0.36568E+01  0.14734E+01
5600.000  0.11212E+01  0.33982E+01  0.15477E+01
5600.000  0.11212E+01  0.33982E+01  0.15477E+01
5625.250  0.14284E+01  0.31731E+01  0.15394E+01
5650.500  0.17576E+01  0.28701E+01  0.14387E+01
5675.750  0.21018E+01  0.24932E+01  0.12452E+01
5701.000  0.24535E+01  0.20509E+01  0.96505E+00
5701.000  0.26252E+01  0.27813E+01  0.15303E+01
5724.333  0.29881E+01  0.21693E+01  0.10871E+01
5747.667  0.33425E+01  0.15196E+01  0.57699E+00
5771.000  0.36807E+01  0.86402E+00  0.35648E-01
5771.000  0.36807E+01  0.86403E+00  0.35648E-01
5796.000  0.40463E+01  0.21603E+00 -0.49710E+00
5821.000  0.43800E+01 -0.38708E+00 -0.98989E+00
5846.000  0.46720E+01 -0.89521E+00 -0.13894E+01
5871.000  0.49133E+01 -0.12580E+01 -0.16441E+01
5896.000  0.50958E+01 -0.14300E+01 -0.17105E+01
5921.000  0.52126E+01 -0.13759E+01 -0.15592E+01
5946.000  0.52582E+01 -0.10769E+01 -0.11808E+01
5971.000  0.52290E+01 -0.53543E+00 -0.59122E+00
5971.000  0.54161E+01 -0.43595E+00 -0.30548E+00
5993.500  0.52864E+01  0.24672E+00  0.36712E+00
6016.000  0.50862E+01  0.10196E+01  0.10806E+01
6038.500  0.48200E+01  0.18219E+01  0.17665E+01
6061.000  0.44939E+01  0.25904E+01  0.23560E+01
6083.500  0.41162E+01  0.32651E+01  0.27866E+01
6106.000  0.36965E+01  0.37944E+01  0.30088E+01
6128.500  0.32461E+01  0.41401E+01  0.29906E+01
6151.000  0.27775E+01  0.42807E+01  0.27217E+01
6151.000  0.34926E+01  0.48867E+01  0.34002E+01
6174.333  0.28398E+01  0.47849E+01  0.27091E+01
6197.667  0.22094E+01  0.44054E+01  0.17378E+01
6221.000  0.16256E+01  0.38090E+01  0.58076E+00
6244.333  0.11101E+01  0.30763E+01 -0.64916E+00
6267.667  0.68152E+00  0.22965E+01 -0.18342E+01
6291.000  0.35483E+00  0.15557E+01 -0.28654E+01
6291.000  0.34247E+00  0.15313E+01 -0.28838E+01
6309.543  0.16968E+00  0.10333E+01 -0.35125E+01
6328.086  0.70447E-01  0.62841E+00 -0.39625E+01
6346.629  0.46806E-01  0.33217E+00 -0.42173E+01
6346.629  0.18337E-03  0.30927E+00 -0.36254E+01
6351.314  0.17565E-02  0.24813E+00 -0.36706E+01
6356.000  0.94774E-02  0.19486E+00 -0.37012E+01
6356.000  0.00000E+00  0.16872E+00 -0.33255E+01
6362.000  0.64818E-02  0.11006E+00 -0.33620E+01
6368.000  0.25943E-01  0.69003E-01 -0.33670E+01
6368.000  0.11318E-01  0.00000E+00 -0.95377E+00
6369.500  0.28335E-02  0.00000E+00 -0.96182E+00
6371.000  0.00000E+00  0.00000E+00 -0.96425E+00
