2116.355 -0.14058E-01
2158.968 -0.14583E-01
2201.580 -0.15114E-01
2244.193 -0.15651E-01
2286.805 -0.16195E-01
2329.418 -0.16744E-01
2372.031 -0.17299E-01
2414.643 -0.17859E-01
2457.256 -0.18424E-01
2499.868 -0.18993E-01
2542.481 -0.19567E-01
2585.094 -0.20145E-01
2627.706 -0.20727E-01
2670.319 -0.21311E-01
2712.931 -0.21899E-01
2755.544 -0.22490E-01
2798.156 -0.23083E-01
2840.769 -0.23678E-01
2883.382 -0.24275E-01
2925.994 -0.24873E-01
2968.607 -0.25471E-01
3011.219 -0.26071E-01
3053.832 -0.26670E-01
3096.444 -0.27269E-01
3139.057 -0.27867E-01
3181.670 -0.28464E-01
3224.282 -0.29059E-01
3266.895 -0.29653E-01
3309.508 -0.30243E-01
3352.120 -0.30831E-01
3394.733 -0.31415E-01
3437.345 -0.31996E-01
3479.958 -0.32572E-01
3479.958 -0.18308E-01
3517.468 -0.18641E-01
3554.979 -0.18828E-01
3592.490 -0.19125E-01
3630.000 -0.19400E-01
3630.000 -0.19400E-01
3662.833 -0.19625E-01
3695.667 -0.19834E-01
3728.500 -0.20022E-01
3761.333 -0.20181E-01
3794.167 -0.20303E-01
3827.000 -0.20376E-01
3859.833 -0.20387E-01
3892.667 -0.20321E-01
3925.500 -0.20159E-01
3958.333 -0.19875E-01
3991.167 -0.19443E-01
4024.000 -0.18828E-01
4056.833 -0.17988E-01
4089.667 -0.16875E-01
4122.500 -0.15430E-01
4155.333 -0.13582E-01
4188.167 -0.11249E-01
4221.000 -0.83327E-02
4253.833 -0.47198E-02
4286.667 -0.27664E-03
4319.500 0.51517E-02
4352.333 0.11744E-01
4385.167 0.19705E-01
4418.000 0.29271E-01
4450.833 0.40706E-01
4483.667 0.54314E-01
4516.500 0.70431E-01
4549.333 0.89433E-01
4582.167 0.11174E+00
4615.000 0.13780E+00
4647.833 0.16812E+00
4680.667 0.20324E+00
4713.500 0.24371E+00
4746.333 0.29016E+00
4779.167 0.34319E+00
4812.000 0.40345E+00
4844.833 0.47158E+00
4877.667 0.54820E+00
4910.500 0.63389E+00
4943.333 0.72918E+00
4976.167 0.83449E+00
5009.000 0.95014E+00
5041.833 0.10763E+01
5074.667 0.12128E+01
5107.500 0.13594E+01
5140.333 0.15154E+01
5173.167 0.16798E+01
5206.000 0.18511E+01
5238.833 0.20275E+01
5271.667 0.22063E+01
5304.500 0.23845E+01
5337.333 0.25583E+01
5370.167 0.27233E+01
5403.000 0.28741E+01
5435.833 0.30049E+01
5468.667 0.31091E+01
5501.500 0.31795E+01
5534.333 0.32083E+01
5567.167 0.31876E+01
5600.000 0.31092E+01
5600.000 0.31092E+01
5625.250 0.30599E+01
5650.500 0.29670E+01
5675.750 0.28258E+01
5701.000 0.26324E+01
5701.000 0.41875E+01
5724.333 0.38474E+01
5747.667 0.34623E+01
5771.000 0.30286E+01
5771.000 0.30286E+01
5796.000 0.26861E+01
5821.000 0.22816E+01
5846.000 0.18144E+01
5871.000 0.12855E+01
5896.000 0.69721E+00
5921.000 0.53763E-01
5946.000 -0.63878E+00
5971.000 -0.13724E+01
5971.000 -0.40134E+00
5993.500 -0.12784E+01
6016.000 -0.21599E+01
6038.500 -0.30341E+01
6061.000 -0.38877E+01
6083.500 -0.47060E+01
6106.000 -0.54728E+01
6128.500 -0.61714E+01
6151.000 -0.67844E+01
6151.000 -0.62494E+01
6174.333 -0.70501E+01
6197.667 -0.76971E+01
6221.000 -0.81652E+01
6244.333 -0.84298E+01
6267.667 -0.84674E+01
6291.000 -0.82559E+01
6291.000 -0.81286E+01
6309.543 -0.77436E+01
6328.086 -0.71728E+01
6346.629 -0.64055E+01
6346.629 -0.76822E+01
6351.314 -0.76203E+01
6356.000 -0.75515E+01
6356.000 -0.82704E+01
6362.000 -0.82575E+01
6368.000 -0.82329E+01
6368.000 -0.28728E+01
6369.500 -0.28794E+01
6371.000 -0.28824E+01
