5206.000 0.44806E+00
5238.833 0.21932E+00
5271.667 0.65262E-01
5304.500 0.12638E-02
5337.333 0.34737E-01
5370.167 0.16411E+00
5403.000 0.37867E+00
5435.833 0.65930E+00
5468.667 0.98016E+00
5501.500 0.13111E+01
5534.333 0.16203E+01
5567.167 0.18778E+01
5600.000 0.20580E+01
5600.000 0.20580E+01
5625.250 0.21128E+01
5650.500 0.21071E+01
5675.750 0.20411E+01
5701.000 0.19185E+01
5701.000 0.20475E+01
5724.333 0.18722E+01
5747.667 0.16514E+01
5771.000 0.13978E+01
5771.000 0.13978E+01
5796.000 0.11342E+01
5821.000 0.86110E+00
5846.000 0.59616E+00
5871.000 0.35841E+00
5896.000 0.16746E+00
5921.000 0.42356E-01
5946.000 0.80644E-04
5971.000 0.53770E-01
5971.000 0.47764E-01
5993.500 0.17924E+00
6016.000 0.38784E+00
6038.500 0.66030E+00
6061.000 0.97742E+00
6083.500 0.13151E+01
6106.000 0.16461E+01
6128.500 0.19421E+01
6151.000 0.21762E+01
6151.000 0.30164E+01
6174.333 0.31141E+01
6197.667 0.30164E+01
6221.000 0.27387E+01
6244.333 0.23203E+01
6267.667 0.18183E+01
6291.000 0.12977E+01
6291.000 0.12923E+01
6309.543 0.91104E+00
6328.086 0.58332E+00
6346.629 0.32891E+00
6346.629 0.34137E+00
6351.314 0.27632E+00
6356.000 0.21736E+00
6356.000 0.18388E+00
6362.000 0.11693E+00
6368.000 0.64434E-01
6368.000 0.13038E-01
6369.500 0.32718E-02
6371.000 0.00000E+00
