# 155.34924  11.94547  27.12406
#   6.43711 627.23480
1434.554  0.19283E-02  0.00000E+00 -0.34822E-02
1477.166  0.28170E-02  0.00000E+00 -0.46866E-02
1519.779  0.41931E-02  0.00000E+00 -0.63590E-02
1562.391  0.62764E-02  0.00000E+00 -0.86162E-02
1605.004  0.93690E-02  0.00000E+00 -0.11589E-01
1647.617  0.13876E-01  0.00000E+00 -0.15414E-01
1690.229  0.20328E-01  0.00000E+00 -0.20218E-01
1732.842  0.29403E-01  0.00000E+00 -0.26102E-01
1775.454  0.41947E-01  0.00000E+00 -0.33119E-01
1818.067  0.58991E-01  0.00000E+00 -0.41245E-01
1860.679  0.81758E-01  0.00000E+00 -0.50352E-01
1903.292  0.11166E+00  0.00000E+00 -0.60172E-01
1945.905  0.15026E+00  0.00000E+00 -0.70270E-01
1988.517  0.19926E+00  0.00000E+00 -0.80021E-01
2031.130  0.26038E+00  0.00000E+00 -0.88599E-01
2073.742  0.33531E+00  0.00000E+00 -0.94981E-01
2116.355  0.42549E+00  0.00000E+00 -0.97981E-01
2158.968  0.53205E+00  0.00000E+00 -0.96300E-01
2201.580  0.65552E+00  0.00000E+00 -0.88620E-01
2244.193  0.79567E+00  0.00000E+00 -0.73721E-01
2286.805  0.95128E+00 -0.00000E+00 -0.50630E-01
2329.418  0.11199E+01 -0.00000E+00 -0.18792E-01
2372.031  0.12979E+01 -0.00000E+00  0.21752E-01
2414.643  0.14799E+01 -0.00000E+00  0.70197E-01
2457.256  0.16595E+01 -0.00000E+00  0.12483E+00
2499.868  0.18287E+01 -0.00000E+00  0.18297E+00
2542.481  0.19785E+01 -0.00000E+00  0.24094E+00
2585.094  0.20997E+01 -0.00000E+00  0.29419E+00
2627.706  0.21827E+01 -0.00000E+00  0.33756E+00
2670.319  0.22189E+01 -0.00000E+00  0.36557E+00
2712.931  0.22014E+01 -0.00000E+00  0.37302E+00
2755.544  0.21257E+01 -0.00000E+00  0.35547E+00
2798.156  0.19909E+01 -0.00000E+00  0.30997E+00
2840.769  0.18001E+01 -0.00000E+00  0.23567E+00
2883.382  0.15611E+01 -0.00000E+00  0.13435E+00
2925.994  0.12864E+01  0.00000E+00  0.10821E-01
2968.607  0.99297E+00  0.00000E+00 -0.12699E+00
3011.219  0.70146E+00  0.00000E+00 -0.26829E+00
3053.832  0.43464E+00  0.00000E+00 -0.40008E+00
3096.444  0.21564E+00  0.00000E+00 -0.50822E+00
3139.057  0.65680E-01  0.00000E+00 -0.57889E+00
3181.670  0.15341E-02  0.00000E+00 -0.60030E+00
3224.282  0.33156E-01  0.00000E+00 -0.56453E+00
3266.895  0.16160E+00  0.00000E+00 -0.46919E+00
3309.508  0.37767E+00  0.00000E+00 -0.31875E+00
3352.120  0.66158E+00  0.00000E+00 -0.12512E+00
3394.733  0.98395E+00 -0.00000E+00  0.92641E-01
3437.345  0.13081E+01 -0.00000E+00  0.30971E+00
3479.958  0.15940E+01 -0.00000E+00  0.49803E+00
3479.958  0.59121E+01  0.46180E+00 -0.91285E+00
3517.468  0.61574E+01  0.28948E+00 -0.93372E+00
3554.979  0.63823E+01  0.97337E-01 -0.89929E+00
3592.490  0.65821E+01 -0.10235E+00 -0.80583E+00
3630.000  0.67522E+01 -0.29700E+00 -0.65380E+00
3630.000  0.67522E+01 -0.29700E+00 -0.65380E+00
3662.833  0.68763E+01 -0.46650E+00 -0.48053E+00
3695.667  0.69721E+01 -0.61174E+00 -0.26761E+00
3728.500  0.70364E+01 -0.72691E+00 -0.23099E-01
3761.333  0.70659E+01 -0.80838E+00  0.24240E+00
3794.167  0.70578E+01 -0.85486E+00  0.51625E+00
3827.000  0.70096E+01 -0.86742E+00  0.78448E+00
3859.833  0.69191E+01 -0.84920E+00  0.10326E+01
3892.667  0.67848E+01 -0.80504E+00  0.12467E+01
3925.500  0.66058E+01 -0.74088E+00  0.14138E+01
3958.333  0.63819E+01 -0.66318E+00  0.15233E+01
3991.167  0.61140E+01 -0.57823E+00  0.15675E+01
4024.000  0.58035E+01 -0.49159E+00  0.15416E+01
4056.833  0.54532E+01 -0.40755E+00  0.14448E+01
4089.667  0.50667E+01 -0.32883E+00  0.12798E+01
4122.500  0.46488E+01 -0.25640E+00  0.10529E+01
4155.333  0.42052E+01 -0.18951E+00  0.77343E+00
4188.167  0.37429E+01 -0.12594E+00  0.45354E+00
4221.000  0.32697E+01 -0.62273E-01  0.10739E+00
4253.833  0.27942E+01  0.55448E-02 -0.24953E+00
4286.667  0.23258E+01  0.81722E-01 -0.60111E+00
4319.500  0.18743E+01  0.17007E+00 -0.93136E+00
4352.333  0.14499E+01  0.27348E+00 -0.12251E+01
4385.167  0.10629E+01  0.39352E+00 -0.14686E+01
4418.000  0.72294E+00  0.53010E+00 -0.16503E+01
4450.833  0.43947E+00  0.68127E+00 -0.17611E+01
4483.667  0.22085E+00  0.84313E+00 -0.17951E+01
4516.500  0.74213E-01  0.10099E+01 -0.17498E+01
4549.333  0.51161E-02  0.11742E+01 -0.16265E+01
4582.167  0.17275E-01  0.13272E+01 -0.14305E+01
4615.000  0.11229E+00  0.14590E+01 -0.11710E+01
4647.833  0.28942E+00  0.15593E+01 -0.86083E+00
4680.667  0.54551E+00  0.16179E+01 -0.51614E+00
4713.500  0.87483E+00  0.16255E+01 -0.15556E+00
4746.333  0.12692E+01  0.15743E+01  0.20077E+00
4779.167  0.17180E+01  0.14587E+01  0.53252E+00
4812.000  0.22086E+01  0.12763E+01  0.82055E+00
4844.833  0.27261E+01  0.10287E+01  0.10485E+01
4877.667  0.32547E+01  0.72179E+00  0.12040E+01
4910.500  0.37772E+01  0.36615E+00  0.12805E+01
4943.333  0.42759E+01 -0.22783E-01  0.12773E+01
4976.167  0.47337E+01 -0.42515E+00  0.12005E+01
5009.000  0.51339E+01 -0.81754E+00  0.10625E+01
5041.833  0.54613E+01 -0.11742E+01  0.88091E+00
5074.667  0.57028E+01 -0.14689E+01  0.67715E+00
5107.500  0.58480E+01 -0.16766E+01  0.47407E+00
5140.333  0.58897E+01 -0.17764E+01  0.29357E+00
5173.167  0.58241E+01 -0.17529E+01  0.15405E+00
5206.000  0.56515E+01 -0.15987E+01  0.68035E-01
5238.833  0.53760E+01 -0.13160E+01  0.40402E-01
5271.667  0.50062E+01 -0.91682E+00  0.67445E-01
5304.500  0.45542E+01 -0.42308E+00  0.13689E+00
5337.333  0.40361E+01  0.13438E+00  0.22909E+00
5370.167  0.34710E+01  0.71809E+00  0.31918E+00
5403.000  0.28807E+01  0.12868E+01  0.38023E+00
5435.833  0.22887E+01  0.17992E+01  0.38683E+00
5468.667  0.17195E+01  0.22173E+01  0.31879E+00
5501.500  0.11975E+01  0.25106E+01  0.16459E+00
5534.333  0.74618E+00  0.26585E+01 -0.76180E-01
5567.167  0.38685E+00  0.26531E+01 -0.39147E+00
5600.000  0.13772E+00  0.24994E+01 -0.75704E+00
5600.000  0.13772E+00  0.24994E+01 -0.75704E+00
5625.250  0.30273E-01  0.23315E+01 -0.10321E+01
5650.500  0.70172E-03  0.20876E+01 -0.13076E+01
5675.750  0.52491E-01  0.17812E+01 -0.15652E+01
5701.000  0.18711E+00  0.14296E+01 -0.17846E+01
5701.000  0.19502E+00  0.18054E+01 -0.13628E+01
5724.333  0.40336E+00  0.13765E+01 -0.15858E+01
5747.667  0.68105E+00  0.93873E+00 -0.17493E+01
5771.000  0.10215E+01  0.51815E+00 -0.18315E+01
5771.000  0.10215E+01  0.51816E+00 -0.18315E+01
5796.000  0.14658E+01  0.12336E+00 -0.17789E+01
5821.000  0.19751E+01 -0.21333E+00 -0.15994E+01
5846.000  0.25372E+01 -0.46982E+00 -0.12847E+01
5871.000  0.31366E+01 -0.63101E+00 -0.83762E+00
5896.000  0.37547E+01 -0.69078E+00 -0.27378E+00
5921.000  0.43707E+01 -0.65293E+00  0.37825E+00
5946.000  0.49613E+01 -0.53115E+00  0.10778E+01
5971.000  0.55019E+01 -0.34771E+00  0.17747E+01
5971.000  0.59789E+01 -0.29340E+00  0.20793E+01
5993.500  0.63208E+01 -0.10380E+00  0.26207E+01
6016.000  0.65557E+01  0.76379E-01  0.30397E+01
6038.500  0.66724E+01  0.22805E+00  0.33055E+01
6061.000  0.66635E+01  0.33778E+00  0.33978E+01
6083.500  0.65265E+01  0.39867E+00  0.33083E+01
6106.000  0.62636E+01  0.41040E+00  0.30406E+01
6128.500  0.58821E+01  0.37843E+00  0.26095E+01
6151.000  0.53945E+01  0.31261E+00  0.20393E+01
6151.000  0.68752E+01  0.36393E+00  0.28234E+01
6174.333  0.59709E+01  0.26045E+00  0.18734E+01
6197.667  0.49853E+01  0.14437E+00  0.82614E+00
6221.000  0.39719E+01  0.35285E-01 -0.24725E+00
6244.333  0.29847E+01 -0.51763E-01 -0.12799E+01
6267.667  0.20757E+01 -0.10759E+00 -0.22131E+01
6291.000  0.12917E+01 -0.12874E+00 -0.29986E+01
6291.000  0.12779E+01 -0.13148E+00 -0.30068E+01
6309.543  0.77748E+00 -0.12383E+00 -0.34939E+01
6328.086  0.39458E+00 -0.96671E-01 -0.38525E+01
6346.629  0.14007E+00 -0.52144E-01 -0.40736E+01
6346.629  0.19030E+00 -0.63425E-01 -0.34686E+01
6351.314  0.13339E+00 -0.50397E-01 -0.35156E+01
6356.000  0.86407E-01 -0.36286E-01 -0.35518E+01
6356.000  0.97587E-01 -0.33549E-01 -0.31748E+01
6362.000  0.43773E-01 -0.17497E-01 -0.32160E+01
6368.000  0.11168E-01  0.25755E-04 -0.32348E+01
6368.000  0.17882E-01  0.00000E+00 -0.12584E+01
6369.500  0.44784E-02  0.00000E+00 -0.12712E+01
6371.000  0.00000E+00  0.00000E+00 -0.12751E+01
