2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 0.26244E+00
3517.468 0.25595E+00
3554.979 0.25941E+00
3592.490 0.27149E+00
3630.000 0.29095E+00
3630.000 0.29095E+00
3662.833 0.30677E+00
3695.667 0.32626E+00
3728.500 0.34857E+00
3761.333 0.37289E+00
3794.167 0.39841E+00
3827.000 0.42436E+00
3859.833 0.44995E+00
3892.667 0.47443E+00
3925.500 0.49705E+00
3958.333 0.51710E+00
3991.167 0.53387E+00
4024.000 0.54672E+00
4056.833 0.55503E+00
4089.667 0.55823E+00
4122.500 0.55584E+00
4155.333 0.54743E+00
4188.167 0.53268E+00
4221.000 0.51134E+00
4253.833 0.48329E+00
4286.667 0.44851E+00
4319.500 0.40709E+00
4352.333 0.35927E+00
4385.167 0.30540E+00
4418.000 0.24597E+00
4450.833 0.18158E+00
4483.667 0.11298E+00
4516.500 0.41019E-01
4549.333 -0.33349E-01
4582.167 -0.10906E+00
4615.000 -0.18498E+00
4647.833 -0.25991E+00
4680.667 -0.33259E+00
4713.500 -0.40174E+00
4746.333 -0.46609E+00
4779.167 -0.52437E+00
4812.000 -0.57537E+00
4844.833 -0.61795E+00
4877.667 -0.65103E+00
4910.500 -0.67369E+00
4943.333 -0.68512E+00
4976.167 -0.68468E+00
5009.000 -0.67189E+00
5041.833 -0.64650E+00
5074.667 -0.60842E+00
5107.500 -0.55781E+00
5140.333 -0.49501E+00
5173.167 -0.42062E+00
5206.000 -0.33542E+00
5238.833 -0.24042E+00
5271.667 -0.13680E+00
5304.500 -0.25937E-01
5337.333 0.90648E-01
5370.167 0.21131E+00
5403.000 0.33429E+00
5435.833 0.45778E+00
5468.667 0.57993E+00
5501.500 0.69888E+00
5534.333 0.81282E+00
5567.167 0.92002E+00
5600.000 0.10188E+01
5600.000 0.10188E+01
5625.250 0.11546E+01
5650.500 0.12829E+01
5675.750 0.14024E+01
5701.000 0.15115E+01
5701.000 0.22556E+01
5724.333 0.22823E+01
5747.667 0.22926E+01
5771.000 0.22868E+01
5771.000 0.22868E+01
5796.000 0.23428E+01
5821.000 0.23794E+01
5846.000 0.23951E+01
5871.000 0.23891E+01
5896.000 0.23606E+01
5921.000 0.23093E+01
5946.000 0.22355E+01
5971.000 0.21398E+01
5971.000 0.24129E+01
5993.500 0.22464E+01
6016.000 0.20689E+01
6038.500 0.18837E+01
6061.000 0.16940E+01
6083.500 0.15029E+01
6106.000 0.13138E+01
6128.500 0.11298E+01
6151.000 0.95364E+00
6151.000 0.10616E+01
6174.333 0.86765E+00
6197.667 0.68877E+00
6221.000 0.52841E+00
6244.333 0.38927E+00
6267.667 0.27328E+00
6291.000 0.18155E+00
6291.000 0.18124E+00
6309.543 0.12719E+00
6328.086 0.87988E-01
6346.629 0.63203E-01
6346.629 0.45372E-01
6351.314 0.41090E-01
6356.000 0.37715E-01
6356.000 0.24953E-01
6362.000 0.21627E-01
6368.000 0.20046E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
