3630.000 -0.36745E+00
3630.000 -0.36745E+00
3662.833 -0.44091E+00
3695.667 -0.51036E+00
3728.500 -0.55507E+00
3761.333 -0.55642E+00
3794.167 -0.50079E+00
3827.000 -0.38171E+00
3859.833 -0.20111E+00
3892.667 0.30619E-01
3925.500 0.29580E+00
3958.333 0.57165E+00
3991.167 0.83322E+00
4024.000 0.10566E+01
4056.833 0.12221E+01
4089.667 0.13162E+01
4122.500 0.13335E+01
4155.333 0.12763E+01
4188.167 0.11537E+01
4221.000 0.97989E+00
4253.833 0.77075E+00
4286.667 0.54174E+00
4319.500 0.30542E+00
4352.333 0.70103E-01
4385.167 -0.16021E+00
4418.000 -0.38481E+00
4450.833 -0.60408E+00
4483.667 -0.81691E+00
4516.500 -0.10180E+01
4549.333 -0.11963E+01
4582.167 -0.13343E+01
4615.000 -0.14095E+01
4647.833 -0.13975E+01
4680.667 -0.12768E+01
4713.500 -0.10340E+01
4746.333 -0.66904E+00
4779.167 -0.19901E+00
4812.000 0.34029E+00
4844.833 0.89607E+00
4877.667 0.14035E+01
4910.500 0.17940E+01
4943.333 0.20049E+01
4976.167 0.19907E+01
5009.000 0.17324E+01
5041.833 0.12437E+01
5074.667 0.57313E+00
5107.500 -0.19980E+00
5140.333 -0.97383E+00
5173.167 -0.16397E+01
5206.000 -0.20969E+01
5238.833 -0.22696E+01
5271.667 -0.21215E+01
5304.500 -0.16632E+01
5337.333 -0.95391E+00
5370.167 -0.94009E-01
5403.000 0.78920E+00
5435.833 0.15616E+01
5468.667 0.21043E+01
5501.500 0.23341E+01
5534.333 0.22184E+01
5567.167 0.17815E+01
5600.000 0.11010E+01
5600.000 0.11010E+01
5625.250 0.49617E+00
5650.500 -0.14258E+00
5675.750 -0.74840E+00
5701.000 -0.12557E+01
5701.000 -0.10205E+01
5724.333 -0.14134E+01
5747.667 -0.16237E+01
5771.000 -0.16458E+01
5771.000 -0.16458E+01
5796.000 -0.14636E+01
5821.000 -0.11273E+01
5846.000 -0.70723E+00
5871.000 -0.28782E+00
5896.000 0.47835E-01
5921.000 0.23613E+00
5946.000 0.24915E+00
5971.000 0.10507E+00
5971.000 0.29384E+00
5993.500 0.24657E-01
6016.000 -0.24804E+00
6038.500 -0.43135E+00
6061.000 -0.44948E+00
6083.500 -0.26160E+00
6106.000 0.12642E+00
6128.500 0.65931E+00
6151.000 0.12398E+01
6151.000 0.16916E+01
6174.333 0.21900E+01
6197.667 0.23878E+01
6221.000 0.21769E+01
6244.333 0.15300E+01
6267.667 0.51653E+00
6291.000 -0.70316E+00
6291.000 -0.73721E+00
6309.543 -0.16752E+01
6328.086 -0.24833E+01
6346.629 -0.30554E+01
6346.629 -0.26482E+01
6351.314 -0.27708E+01
6356.000 -0.28688E+01
6356.000 -0.25989E+01
6362.000 -0.27170E+01
6368.000 -0.27734E+01
6368.000 -0.23145E+00
6369.500 -0.23439E+00
6371.000 -0.23531E+00
