# 580.62000  12.84982  27.57754
#   1.72230 434.15784
1732.842  0.78587E-01  0.00000E+00 -0.80649E-01
1775.454  0.90192E-01  0.00000E+00 -0.82198E-01
1818.067  0.10291E+00  0.00000E+00 -0.83198E-01
1860.679  0.11680E+00  0.00000E+00 -0.83588E-01
1903.292  0.13189E+00  0.00000E+00 -0.83309E-01
1945.905  0.14821E+00 -0.00000E+00 -0.82304E-01
1988.517  0.16581E+00 -0.00000E+00 -0.80520E-01
2031.130  0.18469E+00 -0.00000E+00 -0.77909E-01
2073.742  0.20488E+00 -0.00000E+00 -0.74429E-01
2116.355  0.22637E+00 -0.00000E+00 -0.70045E-01
2158.968  0.24917E+00 -0.00000E+00 -0.64726E-01
2201.580  0.27325E+00 -0.00000E+00 -0.58454E-01
2244.193  0.29860E+00 -0.00000E+00 -0.51216E-01
2286.805  0.32518E+00 -0.00000E+00 -0.43013E-01
2329.418  0.35293E+00 -0.00000E+00 -0.33853E-01
2372.031  0.38179E+00 -0.00000E+00 -0.23758E-01
2414.643  0.41168E+00 -0.00000E+00 -0.12763E-01
2457.256  0.44251E+00 -0.00000E+00 -0.91417E-03
2499.868  0.47418E+00 -0.00000E+00  0.11728E-01
2542.481  0.50656E+00 -0.00000E+00  0.25088E-01
2585.094  0.53951E+00 -0.00000E+00  0.39076E-01
2627.706  0.57288E+00 -0.00000E+00  0.53589E-01
2670.319  0.60650E+00 -0.00000E+00  0.68507E-01
2712.931  0.64019E+00 -0.00000E+00  0.83696E-01
2755.544  0.67374E+00 -0.00000E+00  0.99008E-01
2798.156  0.70694E+00 -0.00000E+00  0.11428E+00
2840.769  0.73957E+00 -0.00000E+00  0.12933E+00
2883.382  0.77138E+00 -0.00000E+00  0.14398E+00
2925.994  0.80211E+00 -0.00000E+00  0.15801E+00
2968.607  0.83151E+00 -0.00000E+00  0.17123E+00
3011.219  0.85930E+00 -0.00000E+00  0.18340E+00
3053.832  0.88519E+00 -0.00000E+00  0.19430E+00
3096.444  0.90891E+00 -0.00000E+00  0.20369E+00
3139.057  0.93015E+00 -0.00000E+00  0.21134E+00
3181.670  0.94864E+00 -0.00000E+00  0.21700E+00
3224.282  0.96408E+00 -0.00000E+00  0.22044E+00
3266.895  0.97620E+00 -0.00000E+00  0.22144E+00
3309.508  0.98471E+00 -0.00000E+00  0.21976E+00
3352.120  0.98936E+00 -0.00000E+00  0.21521E+00
3394.733  0.98991E+00 -0.00000E+00  0.20758E+00
3437.345  0.98615E+00 -0.00000E+00  0.19672E+00
3479.958  0.97787E+00 -0.00000E+00  0.18247E+00
3479.958  0.33529E+01 -0.36840E+00 -0.42982E+00
3517.468  0.34276E+01 -0.37632E+00 -0.48417E+00
3554.979  0.35012E+01 -0.38420E+00 -0.53877E+00
3592.490  0.35735E+01 -0.39181E+00 -0.59313E+00
3630.000  0.36443E+01 -0.39888E+00 -0.64676E+00
3630.000  0.36443E+01 -0.39888E+00 -0.64676E+00
3662.833  0.37044E+01 -0.41207E+00 -0.69683E+00
3695.667  0.37629E+01 -0.42419E+00 -0.74551E+00
3728.500  0.38196E+01 -0.43492E+00 -0.79233E+00
3761.333  0.38746E+01 -0.44394E+00 -0.83682E+00
3794.167  0.39275E+01 -0.45090E+00 -0.87850E+00
3827.000  0.39783E+01 -0.45546E+00 -0.91686E+00
3859.833  0.40268E+01 -0.45725E+00 -0.95143E+00
3892.667  0.40730E+01 -0.45592E+00 -0.98171E+00
3925.500  0.41166E+01 -0.45110E+00 -0.10072E+01
3958.333  0.41575E+01 -0.44243E+00 -0.10275E+01
3991.167  0.41956E+01 -0.42957E+00 -0.10421E+01
4024.000  0.42308E+01 -0.41217E+00 -0.10506E+01
4056.833  0.42629E+01 -0.38992E+00 -0.10525E+01
4089.667  0.42919E+01 -0.36250E+00 -0.10476E+01
4122.500  0.43176E+01 -0.32964E+00 -0.10355E+01
4155.333  0.43399E+01 -0.29109E+00 -0.10159E+01
4188.167  0.43587E+01 -0.24662E+00 -0.98861E+00
4221.000  0.43739E+01 -0.19607E+00 -0.95341E+00
4253.833  0.43855E+01 -0.13927E+00 -0.91019E+00
4286.667  0.43933E+01 -0.76133E-01 -0.85888E+00
4319.500  0.43972E+01 -0.66061E-02 -0.79949E+00
4352.333  0.43972E+01  0.69318E-01 -0.73208E+00
4385.167  0.43933E+01  0.15159E+00 -0.65679E+00
4418.000  0.43853E+01  0.24011E+00 -0.57384E+00
4450.833  0.43732E+01  0.33472E+00 -0.48351E+00
4483.667  0.43570E+01  0.43520E+00 -0.38617E+00
4516.500  0.43366E+01  0.54128E+00 -0.28225E+00
4549.333  0.43121E+01  0.65262E+00 -0.17226E+00
4582.167  0.42833E+01  0.76883E+00 -0.56785E-01
4615.000  0.42503E+01  0.88947E+00  0.63506E-01
4647.833  0.42132E+01  0.10140E+01  0.18789E+00
4680.667  0.41718E+01  0.11419E+01  0.31557E+00
4713.500  0.41263E+01  0.12725E+01  0.44568E+00
4746.333  0.40766E+01  0.14052E+01  0.57731E+00
4779.167  0.40228E+01  0.15393E+01  0.70949E+00
4812.000  0.39650E+01  0.16739E+01  0.84120E+00
4844.833  0.39031E+01  0.18084E+01  0.97139E+00
4877.667  0.38374E+01  0.19418E+01  0.10990E+01
4910.500  0.37678E+01  0.20734E+01  0.12228E+01
4943.333  0.36945E+01  0.22023E+01  0.13418E+01
4976.167  0.36175E+01  0.23275E+01  0.14548E+01
5009.000  0.35369E+01  0.24482E+01  0.15606E+01
5041.833  0.34530E+01  0.25635E+01  0.16582E+01
5074.667  0.33657E+01  0.26726E+01  0.17465E+01
5107.500  0.32753E+01  0.27745E+01  0.18244E+01
5140.333  0.31819E+01  0.28685E+01  0.18908E+01
5173.167  0.30857E+01  0.29537E+01  0.19449E+01
5206.000  0.29868E+01  0.30294E+01  0.19857E+01
5238.833  0.28854E+01  0.30948E+01  0.20125E+01
5271.667  0.27817E+01  0.31494E+01  0.20244E+01
5304.500  0.26759E+01  0.31925E+01  0.20210E+01
5337.333  0.25683E+01  0.32237E+01  0.20016E+01
5370.167  0.24590E+01  0.32425E+01  0.19659E+01
5403.000  0.23483E+01  0.32486E+01  0.19135E+01
5435.833  0.22365E+01  0.32417E+01  0.18445E+01
5468.667  0.21237E+01  0.32218E+01  0.17587E+01
5501.500  0.20103E+01  0.31888E+01  0.16563E+01
5534.333  0.18965E+01  0.31427E+01  0.15376E+01
5567.167  0.17827E+01  0.30839E+01  0.14032E+01
5600.000  0.16691E+01  0.30125E+01  0.12536E+01
5600.000  0.16691E+01  0.30125E+01  0.12536E+01
5625.250  0.15795E+01  0.30187E+01  0.11618E+01
5650.500  0.14904E+01  0.30146E+01  0.10596E+01
5675.750  0.14021E+01  0.29999E+01  0.94690E+00
5701.000  0.13147E+01  0.29743E+01  0.82353E+00
5701.000  0.14801E+01  0.38827E+01  0.14776E+01
5724.333  0.13903E+01  0.37611E+01  0.12927E+01
5747.667  0.13016E+01  0.36295E+01  0.10966E+01
5771.000  0.12142E+01  0.34887E+01  0.89030E+00
5771.000  0.12142E+01  0.34887E+01  0.89031E+00
5796.000  0.11434E+01  0.34217E+01  0.72511E+00
5821.000  0.10725E+01  0.33402E+01  0.54508E+00
5846.000  0.10018E+01  0.32442E+01  0.35052E+00
5871.000  0.93130E+00  0.31337E+01  0.14194E+00
5896.000  0.86120E+00  0.30089E+01 -0.79968E-01
5921.000  0.79165E+00  0.28703E+01 -0.31426E+00
5946.000  0.72283E+00  0.27185E+01 -0.55977E+00
5971.000  0.65497E+00  0.25545E+01 -0.81506E+00
5971.000  0.72228E+00  0.28630E+01 -0.50987E+00
5993.500  0.64686E+00  0.26333E+01 -0.80863E+00
6016.000  0.57425E+00  0.24026E+01 -0.11070E+01
6038.500  0.50471E+00  0.21726E+01 -0.14025E+01
6061.000  0.43850E+00  0.19455E+01 -0.16928E+01
6083.500  0.37589E+00  0.17233E+01 -0.19755E+01
6106.000  0.31713E+00  0.15079E+01 -0.22480E+01
6128.500  0.26249E+00  0.13013E+01 -0.25080E+01
6151.000  0.21224E+00  0.11054E+01 -0.27532E+01
6151.000  0.28877E+00  0.12410E+01 -0.25713E+01
6174.333  0.22291E+00  0.10243E+01 -0.28639E+01
6197.667  0.16567E+00  0.82455E+00 -0.31321E+01
6221.000  0.11708E+00  0.64425E+00 -0.33734E+01
6244.333  0.77136E-01  0.48563E+00 -0.35852E+01
6267.667  0.45825E-01  0.35063E+00 -0.37655E+01
6291.000  0.23088E-01  0.24090E+00 -0.39126E+01
6291.000  0.22079E-01  0.23843E+00 -0.39143E+01
6309.543  0.10607E-01  0.17271E+00 -0.40034E+01
6328.086  0.43270E-02  0.12350E+00 -0.40708E+01
6346.629  0.31777E-02  0.91142E-01 -0.41164E+01
6346.629  0.28876E-07  0.67923E-01 -0.35375E+01
6351.314  0.20021E-03  0.61612E-01 -0.35458E+01
6356.000  0.79086E-03  0.56455E-01 -0.35525E+01
6356.000  0.11117E-04  0.39172E-01 -0.31911E+01
6362.000  0.54389E-03  0.33347E-01 -0.31989E+01
6368.000  0.18755E-02  0.30063E-01 -0.32034E+01
6368.000  0.68196E-03  0.00000E+00 -0.64679E+00
6369.500  0.17051E-03  0.00000E+00 -0.64700E+00
6371.000  0.00000E+00  0.00000E+00 -0.64687E+00
