0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.13378E-07
1221.491 0.40577E-05
1264.103 0.36981E-05
1306.716 0.47963E-05
1349.328 0.80193E-05
1391.941 0.15359E-04
1434.554 0.31054E-04
1477.166 0.63439E-04
1519.779 0.12827E-03
1562.391 0.25439E-03
1605.004 0.49300E-03
1647.617 0.93239E-03
1690.229 0.17206E-02
1732.842 0.30990E-02
1775.454 0.54500E-02
1818.067 0.93636E-02
1860.679 0.15725E-01
1903.292 0.25823E-01
1945.905 0.41486E-01
1988.517 0.65227E-01
2031.130 0.10039E+00
2073.742 0.15129E+00
2116.355 0.22329E+00
2158.968 0.32275E+00
2201.580 0.45692E+00
2244.193 0.63351E+00
2286.805 0.86008E+00
2329.418 0.11431E+01
2372.031 0.14868E+01
2414.643 0.18917E+01
2457.256 0.23528E+01
2499.868 0.28585E+01
2542.481 0.33889E+01
2585.094 0.39159E+01
2627.706 0.44032E+01
2670.319 0.48085E+01
2712.931 0.50870E+01
2755.544 0.51965E+01
2798.156 0.51034E+01
2840.769 0.47901E+01
2883.382 0.42610E+01
2925.994 0.35481E+01
2968.607 0.27117E+01
3011.219 0.18386E+01
3053.832 0.10333E+01
3096.444 0.40541E+00
3139.057 0.51942E-01
3181.670 0.38284E-01
3224.282 0.38090E+00
3266.895 0.10359E+01
3309.508 0.18976E+01
3352.120 0.28097E+01
3394.733 0.35903E+01
3437.345 0.40669E+01
3479.958 0.41171E+01
3479.958 0.18358E+01
3517.468 0.18398E+01
3554.979 0.18414E+01
3592.490 0.18377E+01
3630.000 0.18257E+01
3630.000 0.18257E+01
3662.833 0.18099E+01
3695.667 0.17811E+01
3728.500 0.17381E+01
3761.333 0.16804E+01
3794.167 0.16081E+01
3827.000 0.15219E+01
3859.833 0.14234E+01
3892.667 0.13144E+01
3925.500 0.11972E+01
3958.333 0.10743E+01
3991.167 0.94848E+00
4024.000 0.82236E+00
4056.833 0.69855E+00
4089.667 0.57946E+00
4122.500 0.46724E+00
4155.333 0.36380E+00
4188.167 0.27079E+00
4221.000 0.18962E+00
4253.833 0.12154E+00
4286.667 0.67619E-01
4319.500 0.28853E-01
4352.333 0.61226E-02
4385.167 0.21271E-03
4418.000 0.11758E-01
4450.833 0.41162E-01
4483.667 0.88487E-01
4516.500 0.15331E+00
4549.333 0.23455E+00
4582.167 0.33034E+00
4615.000 0.43788E+00
4647.833 0.55335E+00
4680.667 0.67195E+00
4713.500 0.78801E+00
4746.333 0.89521E+00
4779.167 0.98695E+00
4812.000 0.10568E+01
4844.833 0.10992E+01
4877.667 0.11098E+01
4910.500 0.10861E+01
4943.333 0.10280E+01
4976.167 0.93790E+00
5009.000 0.82089E+00
5041.833 0.68436E+00
5074.667 0.53765E+00
5107.500 0.39127E+00
5140.333 0.25604E+00
5173.167 0.14211E+00
