0.000 0.00000E+00
22.620 0.60402E-06
45.240 0.24160E-05
67.861 0.54358E-05
90.481 0.96630E-05
113.101 0.15097E-04
135.721 0.21738E-04
158.341 0.29585E-04
180.962 0.38636E-04
203.582 0.48892E-04
226.202 0.60351E-04
248.822 0.73011E-04
271.442 0.86872E-04
294.063 0.10193E-03
316.683 0.11819E-03
339.303 0.13564E-03
361.923 0.15429E-03
384.543 0.17413E-03
407.164 0.19516E-03
429.784 0.21738E-03
452.404 0.24079E-03
475.024 0.26537E-03
497.644 0.29114E-03
520.265 0.31809E-03
542.885 0.34621E-03
565.505 0.37550E-03
588.125 0.40597E-03
610.745 0.43760E-03
633.366 0.47039E-03
655.986 0.50434E-03
678.606 0.53945E-03
701.226 0.57572E-03
723.846 0.61313E-03
746.467 0.65168E-03
769.087 0.69138E-03
791.707 0.73221E-03
814.327 0.77417E-03
836.947 0.81727E-03
859.568 0.86148E-03
882.188 0.90682E-03
904.808 0.95327E-03
927.428 0.10008E-02
950.048 0.10495E-02
972.669 0.10993E-02
995.289 0.11501E-02
1017.909 0.12021E-02
1040.529 0.12551E-02
1063.149 0.13092E-02
1085.770 0.13644E-02
1108.390 0.14206E-02
1131.010 0.14779E-02
1153.630 0.15363E-02
1176.250 0.15957E-02
1198.871 0.16561E-02
1221.491 0.17176E-02
1221.491 0.16372E-02
1264.103 0.17503E-02
1306.716 0.18667E-02
1349.328 0.19866E-02
1391.941 0.21099E-02
1434.554 0.22365E-02
1477.166 0.23663E-02
1519.779 0.24994E-02
1562.391 0.26356E-02
1605.004 0.27750E-02
1647.617 0.29174E-02
1690.229 0.30628E-02
1732.842 0.32112E-02
1775.454 0.33624E-02
1818.067 0.35165E-02
1860.679 0.36725E-02
1903.292 0.38313E-02
1945.905 0.39922E-02
1988.517 0.41547E-02
2031.130 0.43180E-02
2073.742 0.44812E-02
2116.355 0.46426E-02
2158.968 0.47996E-02
2201.580 0.49484E-02
2244.193 0.50834E-02
2286.805 0.51963E-02
2329.418 0.52753E-02
2372.031 0.53033E-02
2414.643 0.52566E-02
2457.256 0.51025E-02
2499.868 0.47965E-02
2542.481 0.42796E-02
2585.094 0.34745E-02
