# 365.32263   6.53398   8.76599
#   2.73731 173.34901
 859.568  0.00000E+00  0.00000E+00  0.63840E-02
 882.188  0.00000E+00  0.00000E+00  0.67200E-02
 904.808  0.00000E+00  0.00000E+00  0.70642E-02
 927.428  0.00000E+00  0.00000E+00  0.74166E-02
 950.048  0.00000E+00  0.00000E+00  0.77772E-02
 972.669  0.00000E+00  0.00000E+00  0.81460E-02
 995.289  0.00000E+00  0.00000E+00  0.85229E-02
1017.909  0.00000E+00  0.00000E+00  0.89078E-02
1040.529  0.00000E+00  0.00000E+00  0.93008E-02
1063.149  0.00000E+00  0.00000E+00  0.97017E-02
1085.770  0.00000E+00  0.00000E+00  0.10111E-01
1108.390  0.00000E+00  0.00000E+00  0.10527E-01
1131.010  0.00000E+00  0.00000E+00  0.10952E-01
1153.630  0.00000E+00  0.00000E+00  0.11385E-01
1176.250  0.00000E+00  0.00000E+00  0.11825E-01
1198.871  0.00000E+00  0.00000E+00  0.12273E-01
1221.491  0.00000E+00  0.00000E+00  0.12728E-01
1221.491  0.00000E+00  0.00000E+00  0.12133E-01
1264.103  0.00000E+00  0.00000E+00  0.12970E-01
1306.716  0.00000E+00  0.00000E+00  0.13833E-01
1349.328  0.00000E+00  0.00000E+00  0.14722E-01
1391.941  0.00000E+00  0.00000E+00  0.15635E-01
1434.554  0.00000E+00  0.00000E+00  0.16573E-01
1477.166  0.00000E+00  0.00000E+00  0.17535E-01
1519.779  0.00000E+00  0.00000E+00  0.18521E-01
1562.391  0.00000E+00  0.00000E+00  0.19531E-01
1605.004  0.00000E+00  0.00000E+00  0.20564E-01
1647.617  0.00000E+00  0.00000E+00  0.21619E-01
1690.229  0.17020E-07  0.00000E+00  0.22697E-01
1732.842  0.27173E-07  0.00000E+00  0.23796E-01
1775.454  0.45580E-07  0.00000E+00  0.24917E-01
1818.067  0.78570E-07  0.00000E+00  0.26058E-01
1860.679  0.13696E-06  0.00000E+00  0.27220E-01
1903.292  0.23901E-06  0.00000E+00  0.28401E-01
1945.905  0.41512E-06  0.00000E+00  0.29600E-01
1988.517  0.71537E-06  0.00000E+00  0.30817E-01
2031.130  0.12211E-05  0.00000E+00  0.32050E-01
2073.742  0.20632E-05  0.00000E+00  0.33298E-01
2116.355  0.34501E-05  0.00000E+00  0.34558E-01
2158.968  0.57092E-05  0.00000E+00  0.35827E-01
2201.580  0.93521E-05  0.00000E+00  0.37100E-01
2244.193  0.15167E-04  0.00000E+00  0.38371E-01
2286.805  0.24362E-04  0.00000E+00  0.39631E-01
2329.418  0.38766E-04  0.00000E+00  0.40867E-01
2372.031  0.61125E-04  0.00000E+00  0.42062E-01
2414.643  0.95539E-04  0.00000E+00  0.43192E-01
2457.256  0.14806E-03  0.00000E+00  0.44223E-01
2499.868  0.22756E-03  0.00000E+00  0.45108E-01
2542.481  0.34696E-03  0.00000E+00  0.45785E-01
2585.094  0.52491E-03  0.00000E+00  0.46167E-01
2627.706  0.78816E-03  0.00000E+00  0.46138E-01
2670.319  0.11748E-02  0.00000E+00  0.45544E-01
2712.931  0.17386E-02  0.00000E+00  0.44179E-01
2755.544  0.25553E-02  0.00000E+00  0.41772E-01
2798.156  0.37302E-02  0.00000E+00  0.37967E-01
2840.769  0.54097E-02  0.00000E+00  0.32305E-01
2883.382  0.77952E-02  0.00000E+00  0.24189E-01
2925.994  0.11162E-01  0.00000E+00  0.12862E-01
2968.607  0.15886E-01  0.00000E+00 -0.26443E-02
3011.219  0.22475E-01  0.00000E+00 -0.23545E-01
3053.832  0.31610E-01  0.00000E+00 -0.51361E-01
3096.444  0.44205E-01  0.00000E+00 -0.87976E-01
3139.057  0.61470E-01  0.00000E+00 -0.13571E+00
3181.670  0.85008E-01  0.00000E+00 -0.19738E+00
3224.282  0.11692E+00  0.00000E+00 -0.27641E+00
3266.895  0.15997E+00  0.00000E+00 -0.37686E+00
3309.508  0.21771E+00  0.00000E+00 -0.50356E+00
3352.120  0.29476E+00  0.00000E+00 -0.66217E+00
3394.733  0.39706E+00  0.00000E+00 -0.85922E+00
3437.345  0.53217E+00  0.00000E+00 -0.11022E+01
3479.958  0.70969E+00  0.00000E+00 -0.13994E+01
3479.958  0.11845E+01 -0.41248E-01  0.10317E+00
3517.468  0.91482E+00 -0.57162E-01 -0.21608E-02
3554.979  0.70759E+00  0.79497E-01 -0.61492E-02
3592.490  0.54791E+00  0.27410E+00  0.39489E-01
3630.000  0.42456E+00  0.47420E+00  0.10454E+00
3630.000  0.42456E+00  0.47420E+00  0.10454E+00
3662.833  0.34232E+00  0.63373E+00  0.16600E+00
3695.667  0.27706E+00  0.76871E+00  0.22347E+00
3728.500  0.22519E+00  0.87650E+00  0.27387E+00
3761.333  0.18393E+00  0.95779E+00  0.31608E+00
3794.167  0.15107E+00  0.10151E+01  0.35013E+00
3827.000  0.12487E+00  0.10517E+01  0.37668E+00
3859.833  0.10398E+00  0.10714E+01  0.39670E+00
3892.667  0.87314E-01  0.10774E+01  0.41126E+00
3925.500  0.74025E-01  0.10731E+01  0.42140E+00
3958.333  0.63443E-01  0.10612E+01  0.42808E+00
3991.167  0.55036E-01  0.10440E+01  0.43210E+00
4024.000  0.48391E-01  0.10236E+01  0.43415E+00
4056.833  0.43177E-01  0.10014E+01  0.43476E+00
4089.667  0.39139E-01  0.97849E+00  0.43434E+00
4122.500  0.36079E-01  0.95584E+00  0.43315E+00
4155.333  0.33843E-01  0.93395E+00  0.43137E+00
4188.167  0.32316E-01  0.91313E+00  0.42909E+00
4221.000  0.31412E-01  0.89347E+00  0.42628E+00
4253.833  0.31074E-01  0.87489E+00  0.42288E+00
4286.667  0.31260E-01  0.85717E+00  0.41876E+00
4319.500  0.31951E-01  0.83995E+00  0.41375E+00
4352.333  0.33140E-01  0.82279E+00  0.40765E+00
4385.167  0.34836E-01  0.80516E+00  0.40022E+00
4418.000  0.37058E-01  0.78650E+00  0.39123E+00
4450.833  0.39836E-01  0.76622E+00  0.38045E+00
4483.667  0.43208E-01  0.74370E+00  0.36764E+00
4516.500  0.47225E-01  0.71836E+00  0.35261E+00
4549.333  0.51944E-01  0.68965E+00  0.33519E+00
4582.167  0.57433E-01  0.65709E+00  0.31523E+00
4615.000  0.63765E-01  0.62029E+00  0.29268E+00
4647.833  0.71025E-01  0.57898E+00  0.26751E+00
4680.667  0.79305E-01  0.53301E+00  0.23980E+00
4713.500  0.88705E-01  0.48242E+00  0.20971E+00
4746.333  0.99336E-01  0.42745E+00  0.17748E+00
4779.167  0.11132E+00  0.36857E+00  0.14350E+00
4812.000  0.12478E+00  0.30649E+00  0.10822E+00
4844.833  0.13985E+00  0.24221E+00  0.72270E-01
4877.667  0.15669E+00  0.17705E+00  0.36373E-01
4910.500  0.17544E+00  0.11264E+00  0.14003E-02
4943.333  0.19629E+00  0.50969E-01 -0.31646E-01
4976.167  0.21940E+00 -0.56000E-02 -0.61629E-01
5009.000  0.24497E+00 -0.54340E-01 -0.87287E-01
5041.833  0.27321E+00 -0.92140E-01 -0.10724E+00
5074.667  0.30431E+00 -0.11551E+00 -0.11999E+00
5107.500  0.33851E+00 -0.12060E+00 -0.12398E+00
5140.333  0.37605E+00 -0.10320E+00 -0.11755E+00
5173.167  0.41718E+00 -0.58790E-01 -0.99020E-01
5206.000  0.46216E+00  0.17434E-01 -0.66705E-01
5238.833  0.51127E+00  0.13050E+00 -0.18938E-01
5271.667  0.56481E+00  0.28562E+00  0.45875E-01
5304.500  0.62309E+00  0.48807E+00  0.12922E+00
5337.333  0.68644E+00  0.74316E+00  0.23240E+00
5370.167  0.75520E+00  0.10561E+01  0.35653E+00
5403.000  0.82974E+00  0.14319E+01  0.50242E+00
5435.833  0.91044E+00  0.18753E+01  0.67057E+00
5468.667  0.99772E+00  0.23905E+01  0.86108E+00
5501.500  0.10920E+01  0.29812E+01  0.10736E+01
5534.333  0.11938E+01  0.36504E+01  0.13073E+01
5567.167  0.13035E+01  0.44001E+01  0.15607E+01
5600.000  0.14216E+01  0.52315E+01  0.18319E+01
5600.000  0.14216E+01  0.52315E+01  0.18319E+01
5625.250  0.14561E+01  0.59457E+01  0.20281E+01
5650.500  0.14889E+01  0.67070E+01  0.22254E+01
5675.750  0.15199E+01  0.75121E+01  0.24202E+01
5701.000  0.15492E+01  0.83562E+01  0.26081E+01
5701.000  0.89479E+00  0.81704E+01  0.23960E+01
5724.333  0.97321E+00  0.89294E+01  0.25287E+01
5747.667  0.10553E+01  0.97014E+01  0.26480E+01
5771.000  0.11413E+01  0.10480E+02  0.27508E+01
5771.000  0.11413E+01  0.10480E+02  0.27508E+01
5796.000  0.11607E+01  0.11261E+02  0.27924E+01
5821.000  0.11779E+01  0.12014E+02  0.27903E+01
5846.000  0.11931E+01  0.12724E+02  0.27383E+01
5871.000  0.12065E+01  0.13378E+02  0.26306E+01
5896.000  0.12183E+01  0.13962E+02  0.24619E+01
5921.000  0.12289E+01  0.14459E+02  0.22278E+01
5946.000  0.12388E+01  0.14857E+02  0.19248E+01
5971.000  0.12485E+01  0.15142E+02  0.15509E+01
5971.000  0.85151E+00  0.14790E+02  0.14983E+01
5993.500  0.94269E+00  0.15007E+02  0.11157E+01
6016.000  0.10391E+01  0.15129E+02  0.69617E+00
6038.500  0.11410E+01  0.15151E+02  0.24295E+00
6061.000  0.12488E+01  0.15072E+02 -0.24002E+00
6083.500  0.13630E+01  0.14889E+02 -0.74796E+00
6106.000  0.14841E+01  0.14603E+02 -0.12754E+01
6128.500  0.16125E+01  0.14216E+02 -0.18160E+01
6151.000  0.17489E+01  0.13732E+02 -0.23631E+01
6151.000  0.13883E+01  0.13094E+02 -0.26381E+01
6174.333  0.17251E+01  0.12446E+02 -0.32455E+01
6197.667  0.20668E+01  0.11715E+02 -0.38259E+01
6221.000  0.24082E+01  0.10913E+02 -0.43715E+01
6244.333  0.27448E+01  0.10054E+02 -0.48751E+01
6267.667  0.30727E+01  0.91545E+01 -0.53297E+01
6291.000  0.33886E+01  0.82286E+01 -0.57292E+01
6291.000  0.36589E+01  0.82907E+01 -0.55631E+01
6309.543  0.39032E+01  0.75395E+01 -0.58303E+01
6328.086  0.41367E+01  0.67900E+01 -0.60605E+01
6346.629  0.43594E+01  0.60492E+01 -0.62515E+01
6346.629  0.23375E+01  0.39757E+01 -0.66701E+01
6351.314  0.23993E+01  0.38234E+01 -0.66948E+01
6356.000  0.24618E+01  0.36724E+01 -0.67148E+01
6356.000  0.12863E+01  0.25567E+01 -0.68485E+01
6362.000  0.13624E+01  0.24007E+01 -0.68651E+01
6368.000  0.14403E+01  0.22514E+01 -0.68681E+01
6368.000  0.33712E-02  0.00000E+00 -0.13067E+01
6369.500  0.84305E-03  0.00000E+00 -0.13091E+01
6371.000  0.00000E+00  0.00000E+00 -0.13098E+01
