# 391.37524   8.40150   8.18246
#   2.55509 365.23297
4188.167  0.67055E-01  0.68269E+01  0.19196E+01
4221.000  0.49518E-01  0.63829E+01  0.17789E+01
4253.833  0.35947E-01  0.59563E+01  0.16434E+01
4286.667  0.25538E-01  0.55494E+01  0.15142E+01
4319.500  0.17642E-01  0.51638E+01  0.13919E+01
4352.333  0.11746E-01  0.48001E+01  0.12771E+01
4385.167  0.74342E-02  0.44587E+01  0.11698E+01
4418.000  0.43724E-02  0.41394E+01  0.10702E+01
4450.833  0.22922E-02  0.38417E+01  0.97823E+00
4483.667  0.98065E-03  0.35650E+01  0.89361E+00
4516.500  0.26531E-03  0.33085E+01  0.81618E+00
4549.333  0.69632E-05  0.30715E+01  0.74566E+00
4582.167  0.95453E-04  0.28529E+01  0.68178E+00
4615.000  0.44223E-03  0.26520E+01  0.62423E+00
4647.833  0.97805E-03  0.24677E+01  0.57272E+00
4680.667  0.16449E-02  0.22993E+01  0.52696E+00
4713.500  0.23984E-02  0.21460E+01  0.48665E+00
4746.333  0.32036E-02  0.20069E+01  0.45151E+00
4779.167  0.40327E-02  0.18814E+01  0.42129E+00
4812.000  0.48634E-02  0.17688E+01  0.39572E+00
4844.833  0.56794E-02  0.16684E+01  0.37456E+00
4877.667  0.64678E-02  0.15797E+01  0.35756E+00
4910.500  0.72192E-02  0.15021E+01  0.34449E+00
4943.333  0.79261E-02  0.14351E+01  0.33513E+00
4976.167  0.85850E-02  0.13783E+01  0.32923E+00
5009.000  0.91919E-02  0.13311E+01  0.32656E+00
5041.833  0.97459E-02  0.12931E+01  0.32690E+00
5074.667  0.10247E-01  0.12638E+01  0.32999E+00
5107.500  0.10695E-01  0.12429E+01  0.33557E+00
5140.333  0.11093E-01  0.12299E+01  0.34339E+00
5173.167  0.11443E-01  0.12243E+01  0.35317E+00
5206.000  0.11748E-01  0.12256E+01  0.36462E+00
5238.833  0.12014E-01  0.12335E+01  0.37742E+00
5271.667  0.12242E-01  0.12472E+01  0.39127E+00
5304.500  0.12441E-01  0.12664E+01  0.40581E+00
5337.333  0.12612E-01  0.12904E+01  0.42070E+00
5370.167  0.12765E-01  0.13186E+01  0.43558E+00
5403.000  0.12905E-01  0.13505E+01  0.45007E+00
5435.833  0.13040E-01  0.13854E+01  0.46378E+00
5468.667  0.13178E-01  0.14225E+01  0.47632E+00
5501.500  0.13326E-01  0.14613E+01  0.48729E+00
5534.333  0.13494E-01  0.15009E+01  0.49630E+00
5567.167  0.13693E-01  0.15406E+01  0.50296E+00
5600.000  0.13932E-01  0.15798E+01  0.50689E+00
5600.000  0.13932E-01  0.15798E+01  0.50689E+00
5625.250  0.11298E-01  0.16006E+01  0.50207E+00
5650.500  0.89718E-02  0.16196E+01  0.49483E+00
5675.750  0.69476E-02  0.16361E+01  0.48476E+00
5701.000  0.52199E-02  0.16491E+01  0.47147E+00
5701.000  0.68363E-02  0.15329E+01  0.44570E+00
5724.333  0.61852E-02  0.15520E+01  0.43205E+00
5747.667  0.55696E-02  0.15636E+01  0.41403E+00
5771.000  0.49830E-02  0.15676E+01  0.39167E+00
5771.000  0.49837E-02  0.15676E+01  0.39167E+00
5796.000  0.68548E-02  0.15517E+01  0.36072E+00
5821.000  0.89624E-02  0.15270E+01  0.32468E+00
5846.000  0.11259E-01  0.14932E+01  0.28359E+00
5871.000  0.13688E-01  0.14504E+01  0.23759E+00
5896.000  0.16177E-01  0.13985E+01  0.18689E+00
5921.000  0.18645E-01  0.13379E+01  0.13183E+00
5946.000  0.21002E-01  0.12690E+01  0.72839E-01
5971.000  0.23150E-01  0.11924E+01  0.10456E-01
5971.000  0.47315E-01  0.11540E+01  0.32259E-01
5993.500  0.43461E-01  0.10911E+01 -0.28087E-01
6016.000  0.39603E-01  0.10221E+01 -0.89875E-01
6038.500  0.35742E-01  0.94800E+00 -0.15246E+00
6061.000  0.31884E-01  0.86991E+00 -0.21517E+00
6083.500  0.28043E-01  0.78903E+00 -0.27733E+00
6106.000  0.24241E-01  0.70661E+00 -0.33823E+00
6128.500  0.20509E-01  0.62390E+00 -0.39720E+00
6151.000  0.16886E-01  0.54219E+00 -0.45356E+00
6151.000  0.66218E-01  0.53443E+00 -0.41650E+00
6174.333  0.56694E-01  0.45001E+00 -0.48419E+00
6197.667  0.47027E-01  0.36986E+00 -0.54669E+00
6221.000  0.37442E-01  0.29544E+00 -0.60327E+00
6244.333  0.28241E-01  0.22801E+00 -0.65326E+00
6267.667  0.19790E-01  0.16863E+00 -0.69608E+00
6291.000  0.12505E-01  0.11812E+00 -0.73128E+00
6291.000  0.12377E-01  0.12082E+00 -0.73000E+00
6309.543  0.79291E-02  0.86840E-01 -0.75218E+00
6328.086  0.46306E-02  0.59152E-01 -0.76927E+00
6346.629  0.27250E-02  0.37843E-01 -0.78118E+00
6346.629  0.25319E-05  0.27273E-01 -0.67386E+00
6351.314  0.75816E-04  0.23699E-01 -0.67561E+00
6356.000  0.25088E-03  0.20481E-01 -0.67703E+00
6356.000  0.16415E-04  0.13609E-01 -0.60947E+00
6362.000  0.76247E-04  0.10903E-01 -0.61080E+00
6368.000  0.46422E-03  0.86821E-02 -0.61146E+00
6368.000  0.53246E-03  0.00000E+00 -0.23652E+00
6369.500  0.13315E-03  0.00000E+00 -0.23690E+00
6371.000  0.00000E+00  0.00000E+00 -0.23702E+00
