0.000 0.00000E+00
22.620 -0.38378E-06
45.240 -0.15351E-05
67.861 -0.34538E-05
90.481 -0.61396E-05
113.101 -0.95925E-05
135.721 -0.13812E-04
158.341 -0.18797E-04
180.962 -0.24549E-04
203.582 -0.26584E-04
226.202 -0.31279E-04
248.822 -0.34826E-04
271.442 -0.36775E-04
294.063 -0.36463E-04
316.683 -0.33131E-04
339.303 -0.25970E-04
361.923 -0.14167E-04
384.543 0.30415E-05
407.164 0.26312E-04
429.784 0.56136E-04
452.404 0.92770E-04
475.024 0.13618E-03
497.644 0.18598E-03
520.265 0.24139E-03
542.885 0.30117E-03
565.505 0.36365E-03
588.125 0.42668E-03
610.745 0.48770E-03
633.366 0.54372E-03
655.986 0.59145E-03
678.606 0.62738E-03
701.226 0.64784E-03
723.846 0.64924E-03
746.467 0.62812E-03
769.087 0.58140E-03
791.707 0.50648E-03
814.327 0.40149E-03
836.947 0.26537E-03
859.568 0.98102E-04
882.188 -0.99243E-04
904.808 -0.32435E-03
927.428 -0.57364E-03
950.048 -0.84225E-03
972.669 -0.11240E-02
995.289 -0.14118E-02
1017.909 -0.16971E-02
1040.529 -0.19709E-02
1063.149 -0.22236E-02
1085.770 -0.24452E-02
1108.390 -0.26257E-02
1131.010 -0.27557E-02
1153.630 -0.28266E-02
1176.250 -0.28308E-02
1198.871 -0.27625E-02
1221.491 -0.26169E-02
1221.491 -0.30601E-02
1264.103 -0.31085E-02
1306.716 -0.33027E-02
1349.328 -0.36230E-02
1391.941 -0.40589E-02
1434.554 -0.46063E-02
1477.166 -0.52651E-02
1519.779 -0.60374E-02
1562.391 -0.69266E-02
1605.004 -0.79366E-02
1647.617 -0.90708E-02
1690.229 -0.10332E-01
1732.842 -0.11721E-01
1775.454 -0.13237E-01
1818.067 -0.14877E-01
1860.679 -0.16635E-01
1903.292 -0.18502E-01
1945.905 -0.20464E-01
1988.517 -0.22503E-01
2031.130 -0.24598E-01
2073.742 -0.26723E-01
2116.355 -0.28845E-01
2158.968 -0.30927E-01
2201.580 -0.32929E-01
2244.193 -0.34803E-01
2286.805 -0.36497E-01
2329.418 -0.37956E-01
2372.031 -0.39118E-01
2414.643 -0.39920E-01
2457.256 -0.40297E-01
2499.868 -0.40182E-01
2542.481 -0.39506E-01
2585.094 -0.38205E-01
2627.706 -0.36216E-01
2670.319 -0.33480E-01
2712.931 -0.29947E-01
2755.544 -0.25574E-01
2798.156 -0.20330E-01
2840.769 -0.14198E-01
2883.382 -0.71765E-02
2925.994 0.71736E-03
2968.607 0.94460E-02
3011.219 0.18949E-01
3053.832 0.29140E-01
3096.444 0.39909E-01
3139.057 0.51113E-01
3181.670 0.62585E-01
3224.282 0.74127E-01
3266.895 0.85511E-01
3309.508 0.96484E-01
3352.120 0.10677E+00
3394.733 0.11606E+00
3437.345 0.12404E+00
3479.958 0.13037E+00
3479.958 0.24256E+00
3517.468 0.22467E+00
3554.979 0.20600E+00
3592.490 0.18608E+00
3630.000 0.16451E+00
3630.000 0.16451E+00
3662.833 0.13903E+00
3695.667 0.11155E+00
3728.500 0.81909E-01
3761.333 0.49950E-01
3794.167 0.15590E-01
3827.000 -0.21199E-01
3859.833 -0.60392E-01
3892.667 -0.10190E+00
3925.500 -0.14558E+00
3958.333 -0.19123E+00
3991.167 -0.23856E+00
4024.000 -0.28725E+00
4056.833 -0.33690E+00
4089.667 -0.38706E+00
4122.500 -0.43720E+00
4155.333 -0.48677E+00
4188.167 -0.53515E+00
4221.000 -0.58167E+00
4253.833 -0.62563E+00
4286.667 -0.66632E+00
4319.500 -0.70297E+00
4352.333 -0.73484E+00
4385.167 -0.76116E+00
4418.000 -0.78119E+00
4450.833 -0.79420E+00
4483.667 -0.79951E+00
4516.500 -0.79647E+00
4549.333 -0.78451E+00
4582.167 -0.76312E+00
4615.000 -0.73189E+00
4647.833 -0.69051E+00
4680.667 -0.63877E+00
4713.500 -0.57659E+00
4746.333 -0.50403E+00
4779.167 -0.42128E+00
4812.000 -0.32867E+00
4844.833 -0.22671E+00
4877.667 -0.11604E+00
4910.500 0.25307E-02
4943.333 0.12804E+00
4976.167 0.25939E+00
5009.000 0.39530E+00
5041.833 0.53440E+00
5074.667 0.67516E+00
5107.500 0.81595E+00
5140.333 0.95505E+00
5173.167 0.10907E+01
5206.000 0.12209E+01
5238.833 0.13440E+01
5271.667 0.14579E+01
5304.500 0.15608E+01
5337.333 0.16509E+01
5370.167 0.17264E+01
5403.000 0.17857E+01
5435.833 0.18272E+01
5468.667 0.18496E+01
5501.500 0.18518E+01
5534.333 0.18327E+01
5567.167 0.17917E+01
5600.000 0.17282E+01
5600.000 0.17282E+01
