# 101.89278   9.32217  15.40650
#   9.81424 361.14871
5370.167  0.11081E+02 -0.33792E+01  0.24170E+01
5403.000  0.11219E+02 -0.34644E+01  0.23809E+01
5435.833  0.11181E+02 -0.35117E+01  0.20450E+01
5468.667  0.10951E+02 -0.34797E+01  0.14386E+01
5501.500  0.10515E+02 -0.33088E+01  0.62733E+00
5534.333  0.98726E+01 -0.29404E+01 -0.29104E+00
5567.167  0.90339E+01 -0.23347E+01 -0.11952E+01
5600.000  0.80227E+01 -0.14830E+01 -0.19525E+01
5600.000  0.80228E+01 -0.14830E+01 -0.19524E+01
5625.250  0.70442E+01 -0.61493E+00 -0.23726E+01
5650.500  0.60054E+01  0.36029E+00 -0.25674E+01
5675.750  0.49415E+01  0.14161E+01 -0.24890E+01
5701.000  0.38916E+01  0.25230E+01 -0.21140E+01
5701.000  0.34517E+01  0.27867E+01 -0.17301E+01
5724.333  0.25748E+01  0.38764E+01 -0.93862E+00
5747.667  0.17835E+01  0.49048E+01 -0.31481E-01
5771.000  0.11084E+01  0.58035E+01  0.86718E+00
5771.000  0.11084E+01  0.58035E+01  0.86719E+00
5796.000  0.53412E+00  0.67048E+01  0.17672E+01
5821.000  0.15814E+00  0.73315E+01  0.23705E+01
5846.000  0.32818E-02  0.75642E+01  0.25155E+01
5871.000  0.81872E-01  0.73082E+01  0.21099E+01
5896.000  0.39467E+00  0.65245E+01  0.11685E+01
5921.000  0.93031E+00  0.52577E+01 -0.16622E+00
5946.000  0.16653E+01  0.36487E+01 -0.16335E+01
5971.000  0.25643E+01  0.19240E+01 -0.28983E+01
5971.000  0.24804E+01  0.20401E+01 -0.26329E+01
5993.500  0.34206E+01  0.53909E+00 -0.34344E+01
6016.000  0.44017E+01 -0.58602E+00 -0.35769E+01
6038.500  0.53657E+01 -0.12238E+01 -0.30071E+01
6061.000  0.62537E+01 -0.13566E+01 -0.18186E+01
6083.500  0.70088E+01 -0.10587E+01 -0.23023E+00
6106.000  0.75796E+01 -0.47346E+00  0.14650E+01
6128.500  0.79238E+01  0.22203E+00  0.29641E+01
6151.000  0.80112E+01  0.85785E+00  0.40170E+01
6151.000  0.98033E+01  0.10451E+01  0.50159E+01
6174.333  0.94136E+01  0.16130E+01  0.54280E+01
6197.667  0.85818E+01  0.17779E+01  0.48936E+01
6221.000  0.73830E+01  0.15855E+01  0.35931E+01
6244.333  0.59296E+01  0.11642E+01  0.18160E+01
6267.667  0.43649E+01  0.66920E+00 -0.12445E+00
6291.000  0.28501E+01  0.23503E+00 -0.19537E+01
6291.000  0.28077E+01  0.23767E+00 -0.19736E+01
6309.543  0.17674E+01 -0.50177E-02 -0.31905E+01
6328.086  0.92986E+00 -0.12602E+00 -0.41328E+01
6346.629  0.35160E+00 -0.11125E+00 -0.47438E+01
6346.629  0.49023E+00 -0.13629E+00 -0.39953E+01
6351.314  0.35329E+00 -0.11673E+00 -0.41311E+01
6356.000  0.23784E+00 -0.87608E-01 -0.42387E+01
6356.000  0.26957E+00 -0.80939E-01 -0.37733E+01
6362.000  0.12873E+00 -0.42348E-01 -0.39000E+01
6368.000  0.38826E-01  0.11404E-01 -0.39637E+01
6368.000  0.49789E-01  0.00000E+00 -0.14870E+01
6369.500  0.12498E-01  0.00000E+00 -0.15234E+01
6371.000  0.00000E+00  0.00000E+00 -0.15353E+01
