# 147.74890  11.06061  18.68509
#   6.76824 484.78708
1221.491  0.00000E+00  0.00000E+00  0.93593E-03
1221.491  0.00000E+00  0.00000E+00  0.89213E-03
1264.103  0.00000E+00  0.00000E+00  0.95372E-03
1306.716  0.00000E+00  0.00000E+00  0.10172E-02
1349.328  0.00000E+00  0.00000E+00  0.10825E-02
1391.941  0.00000E+00  0.00000E+00  0.11497E-02
1434.554  0.00000E+00  0.00000E+00  0.12186E-02
1477.166  0.00000E+00  0.00000E+00  0.12894E-02
1519.779  0.00000E+00  0.00000E+00  0.13619E-02
1562.391  0.17055E-06  0.00000E+00  0.14358E-02
1605.004  0.24690E-06  0.00000E+00  0.15115E-02
1647.617  0.39433E-06  0.00000E+00  0.15887E-02
1690.229  0.67649E-06  0.00000E+00  0.16672E-02
1732.842  0.12083E-05  0.00000E+00  0.17466E-02
1775.454  0.21934E-05  0.00000E+00  0.18266E-02
1818.067  0.39843E-05  0.00000E+00  0.19065E-02
1860.679  0.71800E-05  0.00000E+00  0.19853E-02
1903.292  0.12778E-04  0.00000E+00  0.20613E-02
1945.905  0.22408E-04  0.00000E+00  0.21323E-02
1988.517  0.38684E-04  0.00000E+00  0.21950E-02
2031.130  0.65720E-04  0.00000E+00  0.22446E-02
2073.742  0.10988E-03  0.00000E+00  0.22747E-02
2116.355  0.18081E-03  0.00000E+00  0.22765E-02
2158.968  0.29293E-03  0.00000E+00  0.22381E-02
2201.580  0.46736E-03  0.00000E+00  0.21446E-02
2244.193  0.73451E-03  0.00000E+00  0.19772E-02
2286.805  0.11374E-02  0.00000E+00  0.17129E-02
2329.418  0.17358E-02  0.00000E+00  0.13249E-02
2372.031  0.26113E-02  0.00000E+00  0.78325E-03
2414.643  0.38732E-02  0.00000E+00  0.56290E-04
2457.256  0.56648E-02  0.00000E+00 -0.88687E-03
2499.868  0.81708E-02  0.00000E+00 -0.20725E-02
2542.481  0.11624E-01  0.00000E+00 -0.35170E-02
2585.094  0.16310E-01  0.00000E+00 -0.52203E-02
2627.706  0.22574E-01  0.00000E+00 -0.71577E-02
2670.319  0.30818E-01  0.00000E+00 -0.92707E-02
2712.931  0.41495E-01  0.00000E+00 -0.11458E-01
2755.544  0.55102E-01  0.00000E+00 -0.13567E-01
2798.156  0.72150E-01  0.00000E+00 -0.15388E-01
2840.769  0.93140E-01  0.00000E+00 -0.16652E-01
2883.382  0.11851E+00  0.00000E+00 -0.17041E-01
2925.994  0.14858E+00  0.00000E+00 -0.16193E-01
2968.607  0.18348E+00  0.00000E+00 -0.13739E-01
3011.219  0.22307E+00  0.00000E+00 -0.93334E-02
3053.832  0.26686E+00 -0.00000E+00 -0.27067E-02
3096.444  0.31392E+00 -0.00000E+00  0.62724E-02
3139.057  0.36283E+00 -0.00000E+00  0.17531E-01
3181.670  0.41164E+00 -0.00000E+00  0.30729E-01
3224.282  0.45788E+00 -0.00000E+00  0.45203E-01
3266.895  0.49865E+00 -0.00000E+00  0.59938E-01
3309.508  0.53076E+00 -0.00000E+00  0.73581E-01
3352.120  0.55093E+00 -0.00000E+00  0.84501E-01
3394.733  0.55616E+00 -0.00000E+00  0.90916E-01
3437.345  0.54408E+00 -0.00000E+00  0.91086E-01
3479.958  0.51338E+00 -0.00000E+00  0.83565E-01
3479.958  0.28243E+00  0.38092E-01  0.15135E+00
3517.468  0.29251E+00  0.43492E-02  0.12911E+00
3554.979  0.30853E+00 -0.29554E-01  0.10504E+00
3592.490  0.33065E+00 -0.47597E-01  0.84798E-01
3630.000  0.35921E+00 -0.31518E-01  0.74133E-01
3630.000  0.35921E+00 -0.31518E-01  0.74133E-01
3662.833  0.39036E+00  0.24488E-01  0.76475E-01
3695.667  0.42673E+00  0.13000E+00  0.90965E-01
3728.500  0.46871E+00  0.29190E+00  0.11764E+00
3761.333  0.51671E+00  0.51289E+00  0.15469E+00
3794.167  0.57123E+00  0.79078E+00  0.19841E+00
3827.000  0.63283E+00  0.11181E+01  0.24343E+00
3859.833  0.70215E+00  0.14823E+01  0.28308E+00
3892.667  0.77987E+00  0.18662E+01  0.31002E+00
3925.500  0.86677E+00  0.22494E+01  0.31695E+00
3958.333  0.96370E+00  0.26092E+01  0.29744E+00
3991.167  0.10716E+01  0.29230E+01  0.24671E+00
4024.000  0.11914E+01  0.31694E+01  0.16232E+00
4056.833  0.13241E+01  0.33305E+01  0.44740E-01
4089.667  0.14709E+01  0.33934E+01 -0.10242E+00
4122.500  0.16329E+01  0.33510E+01 -0.27239E+00
4155.333  0.18112E+01  0.32030E+01 -0.45557E+00
4188.167  0.20068E+01  0.29556E+01 -0.64011E+00
4221.000  0.22208E+01  0.26213E+01 -0.81281E+00
4253.833  0.24541E+01  0.22174E+01 -0.96011E+00
4286.667  0.27073E+01  0.17649E+01 -0.10692E+01
4319.500  0.29810E+01  0.12861E+01 -0.11292E+01
4352.333  0.32753E+01  0.80322E+00 -0.11318E+01
4385.167  0.35900E+01  0.33616E+00 -0.10724E+01
4418.000  0.39243E+01 -0.98705E-01 -0.95052E+00
4450.833  0.42770E+01 -0.48972E+00 -0.76959E+00
4483.667  0.46461E+01 -0.83045E+00 -0.53715E+00
4516.500  0.50290E+01 -0.11195E+01 -0.26429E+00
4549.333  0.54224E+01 -0.13601E+01  0.35096E-01
4582.167  0.58220E+01 -0.15587E+01  0.34509E+00
4615.000  0.62229E+01 -0.17238E+01  0.64875E+00
4647.833  0.66191E+01 -0.18645E+01  0.92904E+00
4680.667  0.70040E+01 -0.19889E+01  0.11698E+01
4713.500  0.73705E+01 -0.21030E+01  0.13564E+01
4746.333  0.77105E+01 -0.22099E+01  0.14768E+01
4779.167  0.80160E+01 -0.23096E+01  0.15219E+01
4812.000  0.82783E+01 -0.23985E+01  0.14862E+01
4844.833  0.84893E+01 -0.24707E+01  0.13684E+01
4877.667  0.86407E+01 -0.25181E+01  0.11715E+01
4910.500  0.87254E+01 -0.25314E+01  0.90325E+00
4943.333  0.87368E+01 -0.25014E+01  0.57633E+00
4976.167  0.86698E+01 -0.24194E+01  0.20806E+00
5009.000  0.85209E+01 -0.22778E+01 -0.17993E+00
5041.833  0.82884E+01 -0.20710E+01 -0.56258E+00
5074.667  0.79728E+01 -0.17949E+01 -0.91274E+00
5107.500  0.75768E+01 -0.14478E+01 -0.12029E+01
5140.333  0.71057E+01 -0.10299E+01 -0.14076E+01
5173.167  0.65671E+01 -0.54356E+00 -0.15056E+01
5206.000  0.59711E+01  0.58811E-02 -0.14828E+01
5238.833  0.53299E+01  0.61016E+00 -0.13344E+01
5271.667  0.46579E+01  0.12572E+01 -0.10668E+01
5304.500  0.39712E+01  0.19305E+01 -0.69814E+00
5337.333  0.32871E+01  0.26088E+01 -0.25844E+00
5370.167  0.26239E+01  0.32662E+01  0.21249E+00
5403.000  0.19999E+01  0.38726E+01  0.66803E+00
5435.833  0.14334E+01  0.43952E+01  0.10591E+01
5468.667  0.94146E+00  0.48007E+01  0.13395E+01
5501.500  0.53997E+00  0.50581E+01  0.14711E+01
5534.333  0.24248E+00  0.51422E+01  0.14298E+01
5567.167  0.59926E-01  0.50367E+01  0.12086E+01
5600.000  0.38640E-04  0.47374E+01  0.82112E+00
5600.000  0.38640E-04  0.47374E+01  0.82112E+00
5625.250  0.38992E-01  0.44556E+01  0.46413E+00
5650.500  0.15105E+00  0.40575E+01  0.31981E-01
5675.750  0.33515E+00  0.35543E+01 -0.45251E+00
5701.000  0.58887E+00  0.29646E+01 -0.95896E+00
5701.000  0.52413E+00  0.36444E+01 -0.40878E+00
5724.333  0.83231E+00  0.28939E+01 -0.10187E+01
5747.667  0.12013E+01  0.21159E+01 -0.15879E+01
5771.000  0.16230E+01  0.13509E+01 -0.20673E+01
5771.000  0.16230E+01  0.13509E+01 -0.20673E+01
5796.000  0.21235E+01  0.59829E+00 -0.24079E+01
5821.000  0.26716E+01 -0.74822E-01 -0.25641E+01
5846.000  0.32559E+01 -0.62081E+00 -0.24980E+01
5871.000  0.38629E+01 -0.10014E+01 -0.21895E+01
5896.000  0.44770E+01 -0.11930E+01 -0.16416E+01
5921.000  0.50805E+01 -0.11902E+01 -0.88269E+00
5946.000  0.56540E+01 -0.10084E+01  0.33430E-01
5971.000  0.61765E+01 -0.68268E+00  0.10309E+01
5971.000  0.65592E+01 -0.58145E+00  0.13561E+01
5993.500  0.68993E+01 -0.20418E+00  0.22264E+01
6016.000  0.71322E+01  0.17266E+00  0.29665E+01
6038.500  0.72470E+01  0.50772E+00  0.35179E+01
6061.000  0.72362E+01  0.76934E+00  0.38393E+01
6083.500  0.70962E+01  0.93812E+00  0.39101E+01
6106.000  0.68282E+01  0.10077E+01  0.37302E+01
6128.500  0.64381E+01  0.98373E+00  0.33188E+01
6151.000  0.59367E+01  0.88177E+00  0.27100E+01
6151.000  0.76271E+01  0.99602E+00  0.36278E+01
6174.333  0.66769E+01  0.81056E+00  0.25649E+01
6197.667  0.56247E+01  0.57830E+00  0.13540E+01
6221.000  0.45269E+01  0.34061E+00  0.91411E-01
6244.333  0.34426E+01  0.13116E+00 -0.11352E+01
6267.667  0.24305E+01 -0.26994E-01 -0.22517E+01
6291.000  0.15451E+01 -0.12143E+00 -0.31992E+01
6291.000  0.15274E+01 -0.12370E+00 -0.32092E+01
6309.543  0.95525E+00 -0.15093E+00 -0.38033E+01
6328.086  0.50978E+00 -0.13486E+00 -0.42471E+01
6346.629  0.20487E+00 -0.76312E-01 -0.45276E+01
6346.629  0.26633E+00 -0.95687E-01 -0.38536E+01
6351.314  0.19492E+00 -0.76519E-01 -0.39151E+01
6356.000  0.13438E+00 -0.54465E-01 -0.39635E+01
6356.000  0.14188E+00 -0.50644E-01 -0.35437E+01
6362.000  0.70903E-01 -0.24855E-01 -0.35996E+01
6368.000  0.24141E-01  0.53343E-02 -0.36276E+01
6368.000  0.21882E-01  0.00000E+00 -0.13916E+01
6369.500  0.54811E-02  0.00000E+00 -0.14074E+01
6371.000  0.00000E+00  0.00000E+00 -0.14123E+01
