5206.000 0.21319E+01
5238.833 0.22449E+01
5271.667 0.23621E+01
5304.500 0.24834E+01
5337.333 0.26086E+01
5370.167 0.27378E+01
5403.000 0.28709E+01
5435.833 0.30078E+01
5468.667 0.31482E+01
5501.500 0.32922E+01
5534.333 0.34394E+01
5567.167 0.35899E+01
5600.000 0.37433E+01
5600.000 0.37433E+01
5625.250 0.37682E+01
5650.500 0.37887E+01
5675.750 0.38045E+01
5701.000 0.38154E+01
5701.000 0.30251E+01
5724.333 0.31189E+01
5747.667 0.32129E+01
5771.000 0.33068E+01
5771.000 0.33068E+01
5796.000 0.33269E+01
5821.000 0.33420E+01
5846.000 0.33520E+01
5871.000 0.33567E+01
5896.000 0.33560E+01
5921.000 0.33498E+01
5946.000 0.33381E+01
5971.000 0.33210E+01
5971.000 0.28973E+01
5993.500 0.29724E+01
6016.000 0.30461E+01
6038.500 0.31184E+01
6061.000 0.31892E+01
6083.500 0.32585E+01
6106.000 0.33262E+01
6128.500 0.33924E+01
6151.000 0.34569E+01
6151.000 0.29479E+01
6174.333 0.31417E+01
6197.667 0.33411E+01
6221.000 0.35442E+01
6244.333 0.37492E+01
6267.667 0.39542E+01
6291.000 0.41574E+01
6291.000 0.44633E+01
6309.543 0.46288E+01
6328.086 0.47907E+01
6346.629 0.49480E+01
6346.629 0.28860E+01
6351.314 0.29004E+01
6356.000 0.29147E+01
6356.000 0.16136E+01
6362.000 0.16274E+01
6368.000 0.16411E+01
6368.000 0.10587E-03
6369.500 0.26471E-04
6371.000 0.00000E+00
