0.000 0.00000E+00
22.620 0.49578E-06
45.240 0.19831E-05
67.861 0.44617E-05
90.481 0.79314E-05
113.101 0.12392E-04
135.721 0.17843E-04
158.341 0.24283E-04
180.962 0.31713E-04
203.582 0.40131E-04
226.202 0.49536E-04
248.822 0.59928E-04
271.442 0.71305E-04
294.063 0.83667E-04
316.683 0.97011E-04
339.303 0.11134E-03
361.923 0.12664E-03
384.543 0.14293E-03
407.164 0.16019E-03
429.784 0.17843E-03
452.404 0.19764E-03
475.024 0.21782E-03
497.644 0.23897E-03
520.265 0.26109E-03
542.885 0.28417E-03
565.505 0.30821E-03
588.125 0.33322E-03
610.745 0.35918E-03
633.366 0.38610E-03
655.986 0.41397E-03
678.606 0.44278E-03
701.226 0.47255E-03
723.846 0.50325E-03
746.467 0.53490E-03
769.087 0.56748E-03
791.707 0.60100E-03
814.327 0.63544E-03
836.947 0.67082E-03
859.568 0.70711E-03
882.188 0.74432E-03
904.808 0.78245E-03
927.428 0.82148E-03
950.048 0.86143E-03
972.669 0.90227E-03
995.289 0.94401E-03
1017.909 0.98665E-03
1040.529 0.10302E-02
1063.149 0.10746E-02
1085.770 0.11199E-02
1108.390 0.11660E-02
1131.010 0.12131E-02
1153.630 0.12610E-02
1176.250 0.13097E-02
1198.871 0.13582E-02
1221.491 0.14095E-02
1221.491 0.13426E-02
1264.103 0.14347E-02
1306.716 0.15288E-02
1349.328 0.16247E-02
1391.941 0.17216E-02
1434.554 0.18184E-02
1477.166 0.19136E-02
1519.779 0.20050E-02
1562.391 0.20894E-02
1605.004 0.21622E-02
1647.617 0.22175E-02
1690.229 0.22469E-02
1732.842 0.22397E-02
1775.454 0.21821E-02
1818.067 0.20567E-02
1860.679 0.18423E-02
1903.292 0.15133E-02
1945.905 0.10402E-02
1988.517 0.38960E-03
2031.130 -0.47442E-03
2073.742 -0.15890E-02
2116.355 -0.29898E-02
2158.968 -0.47076E-02
2201.580 -0.67640E-02
2244.193 -0.91656E-02
2286.805 -0.11898E-01
2329.418 -0.14918E-01
2372.031 -0.18147E-01
2414.643 -0.21465E-01
2457.256 -0.24699E-01
2499.868 -0.27628E-01
2542.481 -0.29975E-01
2585.094 -0.31413E-01
2627.706 -0.31575E-01
2670.319 -0.30070E-01
2712.931 -0.26504E-01
2755.544 -0.20516E-01
2798.156 -0.11812E-01
2840.769 -0.21188E-03
2883.382 0.14302E-01
2925.994 0.31538E-01
2968.607 0.51051E-01
3011.219 0.72107E-01
3053.832 0.93673E-01
3096.444 0.11442E+00
3139.057 0.13277E+00
3181.670 0.14695E+00
3224.282 0.15514E+00
3266.895 0.15561E+00
3309.508 0.14688E+00
3352.120 0.12796E+00
3394.733 0.98555E-01
3437.345 0.59241E-01
3479.958 0.11633E-01
3479.958 0.36152E+00
3517.468 0.14230E+00
3554.979 -0.94381E-01
3592.490 -0.33398E+00
3630.000 -0.56148E+00
3630.000 -0.56148E+00
3662.833 -0.74820E+00
3695.667 -0.90367E+00
3728.500 -0.10201E+01
3761.333 -0.10915E+01
3794.167 -0.11141E+01
3827.000 -0.10859E+01
3859.833 -0.10079E+01
3892.667 -0.88262E+00
3925.500 -0.71505E+00
3958.333 -0.51167E+00
3991.167 -0.28033E+00
4024.000 -0.29787E-01
4056.833 0.23070E+00
4089.667 0.49175E+00
4122.500 0.74419E+00
4155.333 0.97932E+00
4188.167 0.11891E+01
4221.000 0.13663E+01
4253.833 0.15045E+01
4286.667 0.15982E+01
4319.500 0.16429E+01
4352.333 0.16351E+01
4385.167 0.15724E+01
4418.000 0.14537E+01
4450.833 0.12794E+01
4483.667 0.10517E+01
4516.500 0.77510E+00
4549.333 0.45635E+00
4582.167 0.10490E+00
