# 360.10242   4.09753   5.70068
#   2.77699 249.64702
6291.000  0.85249E+01  0.18939E+01 -0.81286E+01
6309.543  0.89922E+01  0.32474E+01 -0.77436E+01
6328.086  0.95854E+01  0.49038E+01 -0.71728E+01
6346.629  0.10321E+02  0.68801E+01 -0.64055E+01
6346.629  0.67130E+01  0.36672E+01 -0.76822E+01
6351.314  0.66941E+01  0.41007E+01 -0.76203E+01
6356.000  0.66752E+01  0.45489E+01 -0.75515E+01
6356.000  0.39740E+01  0.30888E+01 -0.82704E+01
6362.000  0.38628E+01  0.35455E+01 -0.82575E+01
6368.000  0.37523E+01  0.40166E+01 -0.82329E+01
6368.000  0.75893E-02  0.00000E+00 -0.28728E+01
6369.500  0.18979E-02  0.00000E+00 -0.28794E+01
6371.000  0.00000E+00  0.00000E+00 -0.28824E+01
