# 135.97865  12.17811  30.98797
#   7.35410 528.45801
3859.833  0.98170E-01  0.25298E+01  0.44964E+00
3892.667  0.19562E+00  0.26645E+01  0.84182E+00
3925.500  0.32310E+00  0.27281E+01  0.11774E+01
3958.333  0.47695E+00  0.27116E+01  0.14191E+01
3991.167  0.65250E+00  0.26091E+01  0.15350E+01
4024.000  0.84426E+00  0.24188E+01  0.15033E+01
4056.833  0.10460E+01  0.21456E+01  0.13173E+01
4089.667  0.12512E+01  0.18017E+01  0.98767E+00
4122.500  0.14528E+01  0.14082E+01  0.54350E+00
4155.333  0.16441E+01  0.99366E+00  0.30485E-01
4188.167  0.18184E+01  0.59321E+00 -0.49351E+00
4221.000  0.19697E+01  0.24490E+00 -0.96510E+00
4253.833  0.20925E+01 -0.14346E-01 -0.13234E+01
4286.667  0.21825E+01 -0.15349E+00 -0.15185E+01
4319.500  0.22362E+01 -0.15207E+00 -0.15192E+01
4352.333  0.22515E+01 -0.40299E-02 -0.13181E+01
4385.167  0.22276E+01  0.28016E+00 -0.93431E+00
4418.000  0.21649E+01  0.67340E+00 -0.41195E+00
4450.833  0.20653E+01  0.11343E+01  0.18481E+00
4483.667  0.19318E+01  0.16119E+01  0.77999E+00
4516.500  0.17689E+01  0.20515E+01  0.12961E+01
4549.333  0.15820E+01  0.24025E+01  0.16647E+01
4582.167  0.13775E+01  0.26246E+01  0.18366E+01
4615.000  0.11625E+01  0.26937E+01  0.17886E+01
4647.833  0.94492E+00  0.26055E+01  0.15269E+01
4680.667  0.73273E+00  0.23754E+01  0.10863E+01
4713.500  0.53412E+00  0.20365E+01  0.52427E+00
4746.333  0.35706E+00  0.16340E+01 -0.87124E-01
4779.167  0.20902E+00  0.12184E+01 -0.67251E+00
4812.000  0.96670E-01  0.83781E+00 -0.11640E+01
4844.833  0.25609E-01  0.53101E+00 -0.15107E+01
4877.667  0.34778E-04  0.32217E+00 -0.16846E+01
4910.500  0.22490E-01  0.21850E+00 -0.16832E+01
4943.333  0.93619E-01  0.21090E+00 -0.15269E+01
4976.167  0.21198E+00  0.27742E+00 -0.12530E+01
5009.000  0.37394E+00  0.38879E+00 -0.90746E+00
5041.833  0.57363E+00  0.51484E+00 -0.53576E+00
5074.667  0.80305E+00  0.63038E+00 -0.17523E+00
5107.500  0.10523E+01  0.71939E+00  0.15009E+00
5140.333  0.13097E+01  0.77661E+00  0.43065E+00
5173.167  0.15626E+01  0.80634E+00  0.66885E+00
5206.000  0.17979E+01  0.81881E+00  0.87333E+00
5238.833  0.20023E+01  0.82514E+00  0.10520E+01
5271.667  0.21636E+01  0.83240E+00  0.12052E+01
5304.500  0.22713E+01  0.83997E+00  0.13219E+01
5337.333  0.23175E+01  0.83869E+00  0.13789E+01
5370.167  0.22973E+01  0.81300E+00  0.13455E+01
5403.000  0.22095E+01  0.74611E+00  0.11910E+01
5435.833  0.20575E+01  0.62675E+00  0.89546E+00
5468.667  0.18484E+01  0.45609E+00  0.45902E+00
5501.500  0.15938E+01  0.25250E+00 -0.90684E-01
5534.333  0.13087E+01  0.52510E-01 -0.69714E+00
5567.167  0.10110E+01 -0.93171E-01 -0.12802E+01
5600.000  0.72035E+00 -0.12858E+00 -0.17480E+01
5600.000  0.72035E+00 -0.12859E+00 -0.17480E+01
5625.250  0.50566E+00 -0.45028E-01 -0.19762E+01
5650.500  0.31780E+00  0.14582E+00 -0.20517E+01
5675.750  0.16663E+00  0.45420E+00 -0.19497E+01
5701.000  0.60619E-01  0.87749E+00 -0.16626E+01
5701.000  0.30063E-01  0.98944E+00 -0.14328E+01
5724.333  0.53341E-03  0.14898E+01 -0.95830E+00
5747.667  0.16441E-01  0.20135E+01 -0.39780E+00
5771.000  0.77821E-01  0.25053E+01  0.18727E+00
5771.000  0.77821E-01  0.25054E+01  0.18727E+00
5796.000  0.20117E+00  0.29978E+01  0.81164E+00
5821.000  0.37828E+00  0.33358E+01  0.13176E+01
5846.000  0.60223E+00  0.34513E+01  0.16229E+01
5871.000  0.86298E+00  0.32997E+01  0.16699E+01
5896.000  0.11477E+01  0.28734E+01  0.14395E+01
5921.000  0.14415E+01  0.22108E+01  0.96174E+00
5946.000  0.17279E+01  0.13979E+01  0.31677E+00
5971.000  0.19903E+01  0.56122E+00 -0.37288E+00
5971.000  0.20962E+01  0.69457E+00 -0.17332E+00
5993.500  0.22866E+01 -0.24781E-01 -0.78515E+00
6016.000  0.24259E+01 -0.51248E+00 -0.12031E+01
6038.500  0.25063E+01 -0.68743E+00 -0.13460E+01
6061.000  0.25230E+01 -0.51600E+00 -0.11803E+01
6083.500  0.24744E+01 -0.19457E-01 -0.72830E+00
6106.000  0.23621E+01  0.72776E+00 -0.66172E-01
6128.500  0.21912E+01  0.16091E+01  0.68792E+00
6151.000  0.19701E+01  0.24847E+01  0.13938E+01
6151.000  0.23573E+01  0.28465E+01  0.17868E+01
6174.333  0.19991E+01  0.36702E+01  0.23189E+01
6197.667  0.16114E+01  0.41122E+01  0.24295E+01
6221.000  0.12206E+01  0.41005E+01  0.20691E+01
6244.333  0.85300E+00  0.36567E+01  0.12865E+01
6267.667  0.53252E+00  0.28899E+01  0.21887E+00
6291.000  0.27930E+00  0.19710E+01 -0.93647E+00
6291.000  0.27123E+00  0.19173E+01 -0.96739E+00
6309.543  0.13235E+00  0.12323E+01 -0.17760E+01
6328.086  0.49857E-01  0.65951E+00 -0.24112E+01
6346.629  0.26447E-01  0.26341E+00 -0.28043E+01
6346.629  0.98224E-03  0.28647E+00 -0.23861E+01
6351.314  0.31357E-03  0.20805E+00 -0.24595E+01
6356.000  0.44545E-02  0.14460E+00 -0.25126E+01
6356.000  0.13539E-03  0.15154E+00 -0.22437E+01
6362.000  0.34480E-02  0.78063E-01 -0.23071E+01
6368.000  0.16628E-01  0.39469E-01 -0.23249E+01
6368.000  0.81285E-02  0.00000E+00 -0.43704E+00
6369.500  0.20368E-02  0.00000E+00 -0.44292E+00
6371.000  0.00000E+00  0.00000E+00 -0.44476E+00
