# 170.76891  10.24378  31.25485
#   5.85587 423.79904
1063.149  0.29268E-03  0.47840E-01  0.95245E-02
1085.770  0.37367E-03  0.49427E-01  0.84285E-02
1108.390  0.47909E-03  0.48655E-01  0.60706E-02
1131.010  0.61655E-03  0.45599E-01  0.26699E-02
1153.630  0.79591E-03  0.40597E-01 -0.14326E-02
1176.250  0.10296E-02  0.34202E-01 -0.58246E-02
1198.871  0.13333E-02  0.27097E-01 -0.10080E-01
1221.491  0.17261E-02  0.19993E-01 -0.13816E-01
1221.491  0.10819E-04  0.00000E+00 -0.11121E-01
1264.103  0.34228E-03  0.00000E+00 -0.11156E-01
1306.716  0.16920E-02  0.00000E+00 -0.12716E-01
1349.328  0.42726E-02  0.00000E+00 -0.15593E-01
1391.941  0.84345E-02  0.00000E+00 -0.19720E-01
1434.554  0.14668E-01  0.00000E+00 -0.25095E-01
1477.166  0.23614E-01  0.00000E+00 -0.31719E-01
1519.779  0.36067E-01  0.00000E+00 -0.39557E-01
1562.391  0.52989E-01  0.00000E+00 -0.48497E-01
1605.004  0.75498E-01  0.00000E+00 -0.58325E-01
1647.617  0.10486E+00  0.00000E+00 -0.68686E-01
1690.229  0.14247E+00  0.00000E+00 -0.79069E-01
1732.842  0.18977E+00  0.00000E+00 -0.88793E-01
1775.454  0.24824E+00  0.00000E+00 -0.97002E-01
1818.067  0.31924E+00  0.00000E+00 -0.10269E+00
1860.679  0.40396E+00  0.00000E+00 -0.10472E+00
1903.292  0.50325E+00  0.00000E+00 -0.10192E+00
1945.905  0.61749E+00  0.00000E+00 -0.93114E-01
1988.517  0.74642E+00  0.00000E+00 -0.77261E-01
2031.130  0.88901E+00 -0.00000E+00 -0.53568E-01
2073.742  0.10433E+01 -0.00000E+00 -0.21621E-01
2116.355  0.12063E+01 -0.00000E+00  0.18486E-01
2158.968  0.13741E+01 -0.00000E+00  0.66024E-01
2201.580  0.15414E+01 -0.00000E+00  0.11954E+00
2244.193  0.17021E+01 -0.00000E+00  0.17679E+00
2286.805  0.18495E+01 -0.00000E+00  0.23477E+00
2329.418  0.19760E+01 -0.00000E+00  0.28977E+00
2372.031  0.20742E+01 -0.00000E+00  0.33755E+00
2414.643  0.21368E+01 -0.00000E+00  0.37356E+00
2457.256  0.21575E+01 -0.00000E+00  0.39331E+00
2499.868  0.21316E+01 -0.00000E+00  0.39270E+00
2542.481  0.20562E+01 -0.00000E+00  0.36851E+00
2585.094  0.19313E+01 -0.00000E+00  0.31884E+00
2627.706  0.17597E+01 -0.00000E+00  0.24350E+00
2670.319  0.15476E+01 -0.00000E+00  0.14436E+00
2712.931  0.13046E+01  0.00000E+00  0.25572E-01
2755.544  0.10434E+01  0.00000E+00 -0.10643E+00
2798.156  0.77914E+00  0.00000E+00 -0.24310E+00
2840.769  0.52892E+00  0.00000E+00 -0.37426E+00
2883.382  0.31033E+00  0.00000E+00 -0.48874E+00
2925.994  0.14026E+00  0.00000E+00 -0.57531E+00
2968.607  0.33299E-01  0.00000E+00 -0.62377E+00
3011.219  0.24454E-03  0.00000E+00 -0.62611E+00
3053.832  0.46661E-01  0.00000E+00 -0.57764E+00
3096.444  0.17175E+00  0.00000E+00 -0.47802E+00
3139.057  0.36768E+00  0.00000E+00 -0.33189E+00
3181.670  0.61950E+00  0.00000E+00 -0.14916E+00
3224.282  0.90581E+00 -0.00000E+00  0.55290E-01
3266.895  0.12002E+01 -0.00000E+00  0.26258E+00
3309.508  0.14733E+01 -0.00000E+00  0.45134E+00
3352.120  0.16958E+01 -0.00000E+00  0.59983E+00
3394.733  0.18415E+01 -0.00000E+00  0.68848E+00
3437.345  0.18906E+01 -0.00000E+00  0.70249E+00
3479.958  0.18330E+01 -0.00000E+00  0.63442E+00
3479.958  0.54045E+01 -0.27985E+00 -0.12983E+01
3517.468  0.54619E+01 -0.22093E+00 -0.14101E+01
3554.979  0.54769E+01 -0.13178E+00 -0.14280E+01
3592.490  0.54481E+01 -0.75595E-02 -0.13439E+01
3630.000  0.53747E+01  0.15500E+00 -0.11571E+01
3630.000  0.53747E+01  0.15500E+00 -0.11571E+01
3662.833  0.52750E+01  0.32264E+00 -0.91711E+00
3695.667  0.51412E+01  0.52538E+00 -0.60914E+00
3728.500  0.49739E+01  0.76045E+00 -0.24718E+00
3761.333  0.47745E+01  0.10221E+01  0.15024E+00
3794.167  0.45449E+01  0.13016E+01  0.56094E+00
3827.000  0.42874E+01  0.15877E+01  0.96046E+00
3859.833  0.40050E+01  0.18673E+01  0.13236E+01
3892.667  0.37011E+01  0.21260E+01  0.16263E+01
3925.500  0.33798E+01  0.23496E+01  0.18471E+01
3958.333  0.30456E+01  0.25250E+01  0.19693E+01
3991.167  0.27033E+01  0.26411E+01  0.19816E+01
4024.000  0.23582E+01  0.26903E+01  0.18798E+01
4056.833  0.20159E+01  0.26684E+01  0.16668E+01
4089.667  0.16822E+01  0.25761E+01  0.13527E+01
4122.500  0.13631E+01  0.24180E+01  0.95422E+00
4155.333  0.10645E+01  0.22033E+01  0.49357E+00
4188.167  0.79229E+00  0.19442E+01 -0.31961E-02
4221.000  0.55227E+00  0.16557E+01 -0.50787E+00
4253.833  0.34976E+00  0.13540E+01 -0.99208E+00
4286.667  0.18966E+00  0.10557E+01 -0.14292E+01
4319.500  0.76219E-01  0.77579E+00 -0.17961E+01
4352.333  0.12972E-01  0.52743E+00 -0.20744E+01
4385.167  0.25274E-02  0.32046E+00 -0.22516E+01
4418.000  0.46471E-01  0.16107E+00 -0.23213E+01
4450.833  0.14524E+00  0.51584E-01 -0.22832E+01
4483.667  0.29801E+00 -0.94510E-02 -0.21427E+01
4516.500  0.50264E+00 -0.26777E-01 -0.19098E+01
4549.333  0.75563E+00 -0.77365E-02 -0.15983E+01
4582.167  0.10520E+01  0.38579E-01 -0.12242E+01
4615.000  0.13856E+01  0.10223E+00 -0.80495E+00
4647.833  0.17489E+01  0.17328E+00 -0.35813E+00
4680.667  0.21330E+01  0.24250E+00  0.99062E-01
4713.500  0.25282E+01  0.30186E+00  0.55035E+00
4746.333  0.29241E+01  0.34488E+00  0.98052E+00
4779.167  0.33095E+01  0.36663E+00  0.13754E+01
4812.000  0.36732E+01  0.36370E+00  0.17215E+01
4844.833  0.40040E+01  0.33405E+00  0.20063E+01
4877.667  0.42911E+01  0.27679E+00  0.22177E+01
4910.500  0.45246E+01  0.19209E+00  0.23448E+01
4943.333  0.46960E+01  0.81233E-01  0.23780E+01
4976.167  0.47982E+01 -0.53203E-01  0.23099E+01
5009.000  0.48260E+01 -0.20702E+00  0.21368E+01
5041.833  0.47765E+01 -0.37396E+00  0.18593E+01
5074.667  0.46495E+01 -0.54534E+00  0.14841E+01
5107.500  0.44472E+01 -0.70976E+00  0.10243E+01
5140.333  0.41745E+01 -0.85319E+00  0.50001E+00
5173.167  0.38391E+01 -0.95933E+00 -0.61864E-01
5206.000  0.34512E+01 -0.10106E+01 -0.62894E+00
5238.833  0.30235E+01 -0.98959E+00 -0.11652E+01
5271.667  0.25705E+01 -0.88081E+00 -0.16339E+01
5304.500  0.21082E+01 -0.67294E+00 -0.20005E+01
5337.333  0.16537E+01 -0.36099E+00 -0.22365E+01
5370.167  0.12244E+01  0.51703E-01 -0.23226E+01
5403.000  0.83734E+00  0.55208E+00 -0.22515E+01
5435.833  0.50867E+00  0.11168E+01 -0.20296E+01
5468.667  0.25275E+00  0.17127E+01 -0.16773E+01
5501.500  0.81544E-01  0.22988E+01 -0.12278E+01
5534.333  0.40612E-02  0.28290E+01 -0.72467E+00
5567.167  0.25787E-01  0.32564E+01 -0.21703E+00
5600.000  0.14831E+00  0.35380E+01  0.24529E+00
5600.000  0.14831E+00  0.35380E+01  0.24529E+00
5625.250  0.31531E+00  0.36923E+01  0.57461E+00
5650.500  0.54120E+00  0.37314E+01  0.83620E+00
5675.750  0.82134E+00  0.36440E+01  0.10110E+01
5701.000  0.11494E+01  0.34248E+01  0.10859E+01
5701.000  0.13702E+01  0.43523E+01  0.17666E+01
5724.333  0.17407E+01  0.38964E+01  0.16595E+01
5747.667  0.21327E+01  0.33018E+01  0.14164E+01
5771.000  0.25365E+01  0.26028E+01  0.10634E+01
5771.000  0.25365E+01  0.26028E+01  0.10634E+01
5796.000  0.30199E+01  0.18498E+01  0.66745E+00
5821.000  0.35042E+01  0.10500E+01  0.22041E+00
5846.000  0.39745E+01  0.26808E+00 -0.22133E+00
5871.000  0.44157E+01 -0.42480E+00 -0.59566E+00
5896.000  0.48124E+01 -0.95758E+00 -0.84148E+00
5921.000  0.51498E+01 -0.12669E+01 -0.90659E+00
5946.000  0.54142E+01 -0.13053E+01 -0.75592E+00
5971.000  0.55935E+01 -0.10493E+01 -0.37911E+00
5971.000  0.59496E+01 -0.10066E+01 -0.51214E-01
5993.500  0.59653E+01 -0.52387E+00  0.43691E+00
6016.000  0.58863E+01  0.13178E+00  0.10197E+01
6038.500  0.57136E+01  0.89913E+00  0.16341E+01
6061.000  0.54514E+01  0.17064E+01  0.22086E+01
6083.500  0.51065E+01  0.24784E+01  0.26708E+01
6106.000  0.46890E+01  0.31438E+01  0.29554E+01
6128.500  0.42115E+01  0.36429E+01  0.30120E+01
6151.000  0.36891E+01  0.39332E+01  0.28109E+01
6151.000  0.46129E+01  0.45015E+01  0.35792E+01
6174.333  0.38314E+01  0.45437E+01  0.29102E+01
6197.667  0.30508E+01  0.42700E+01  0.19167E+01
6221.000  0.23048E+01  0.37326E+01  0.68588E+00
6244.333  0.16247E+01  0.30140E+01 -0.66544E+00
6267.667  0.10386E+01  0.22152E+01 -0.20055E+01
6291.000  0.56997E+00  0.14411E+01 -0.32034E+01
6291.000  0.55587E+00  0.14058E+01 -0.32281E+01
6309.543  0.28577E+00  0.88889E+00 -0.39784E+01
6328.086  0.10629E+00  0.48013E+00 -0.45281E+01
6346.629  0.21279E-01  0.20280E+00 -0.48503E+01
6346.629  0.19838E-01  0.21307E+00 -0.41402E+01
6351.314  0.64074E-02  0.15865E+00 -0.41996E+01
6356.000  0.36832E-03  0.11383E+00 -0.42417E+01
6356.000  0.83662E-02  0.11142E+00 -0.37942E+01
6362.000  0.16542E-04  0.60867E-01 -0.38437E+01
6368.000  0.69469E-02  0.31610E-01 -0.38563E+01
6368.000  0.12575E-01  0.00000E+00 -0.10706E+01
6369.500  0.31482E-02  0.00000E+00 -0.10795E+01
6371.000  0.00000E+00  0.00000E+00 -0.10822E+01
