5206.000 0.28387E+01
5238.833 0.29547E+01
5271.667 0.30731E+01
5304.500 0.31937E+01
5337.333 0.33162E+01
5370.167 0.34404E+01
5403.000 0.35660E+01
5435.833 0.36928E+01
5468.667 0.38205E+01
5501.500 0.39488E+01
5534.333 0.40773E+01
5567.167 0.42057E+01
5600.000 0.43336E+01
5600.000 0.43336E+01
5625.250 0.43513E+01
5650.500 0.43621E+01
5675.750 0.43659E+01
5701.000 0.43626E+01
5701.000 0.37994E+01
5724.333 0.38635E+01
5747.667 0.39257E+01
5771.000 0.39858E+01
5771.000 0.39858E+01
5796.000 0.39929E+01
5821.000 0.39926E+01
5846.000 0.39846E+01
5871.000 0.39688E+01
5896.000 0.39450E+01
5921.000 0.39130E+01
5946.000 0.38728E+01
5971.000 0.38243E+01
5971.000 0.34929E+01
5993.500 0.35199E+01
6016.000 0.35433E+01
6038.500 0.35631E+01
6061.000 0.35793E+01
6083.500 0.35919E+01
6106.000 0.36007E+01
6128.500 0.36059E+01
6151.000 0.36073E+01
6151.000 0.31893E+01
6174.333 0.32737E+01
6197.667 0.33645E+01
6221.000 0.34608E+01
6244.333 0.35614E+01
6267.667 0.36654E+01
6291.000 0.37714E+01
6291.000 0.40392E+01
6309.543 0.41299E+01
6328.086 0.42204E+01
6346.629 0.43101E+01
6346.629 0.25678E+01
6351.314 0.25637E+01
6356.000 0.25595E+01
6356.000 0.14377E+01
6362.000 0.14300E+01
6368.000 0.14221E+01
6368.000 0.98590E-05
6369.500 0.24649E-05
6371.000 0.00000E+00
