# 123.49705  12.73822  22.35439
#   8.09736 552.82745
   0.000  0.00000E+00  0.00000E+00  0.00000E+00
  22.620  0.00000E+00  0.00000E+00  0.92652E-07
  45.240  0.00000E+00  0.00000E+00  0.37060E-06
  67.861  0.00000E+00  0.00000E+00  0.83381E-06
  90.481  0.00000E+00  0.00000E+00  0.14822E-05
 113.101  0.00000E+00  0.00000E+00  0.23158E-05
 135.721  0.00000E+00  0.00000E+00  0.33345E-05
 158.341  0.00000E+00  0.00000E+00  0.45381E-05
 180.962  0.00000E+00  0.00000E+00  0.59266E-05
 203.582  0.00000E+00  0.00000E+00  0.74997E-05
 226.202  0.00000E+00  0.00000E+00  0.92574E-05
 248.822  0.00000E+00  0.00000E+00  0.11199E-04
 271.442  0.00000E+00  0.00000E+00  0.13326E-04
 294.063  0.00000E+00  0.00000E+00  0.15636E-04
 316.683  0.00000E+00  0.00000E+00  0.18130E-04
 339.303  0.00000E+00  0.00000E+00  0.20807E-04
 361.923  0.00000E+00  0.00000E+00  0.23668E-04
 384.543  0.00000E+00  0.00000E+00  0.26711E-04
 407.164  0.00000E+00  0.00000E+00  0.29937E-04
 429.784  0.00000E+00  0.00000E+00  0.33345E-04
 452.404  0.00000E+00  0.00000E+00  0.36935E-04
 475.024  0.00000E+00  0.00000E+00  0.40707E-04
 497.644  0.00000E+00  0.00000E+00  0.44659E-04
 520.265  0.00000E+00  0.00000E+00  0.48793E-04
 542.885  0.00000E+00  0.00000E+00  0.53107E-04
 565.505  0.00000E+00  0.00000E+00  0.57600E-04
 588.125  0.00000E+00  0.00000E+00  0.62273E-04
 610.745  0.00000E+00  0.00000E+00  0.67125E-04
 633.366  0.00000E+00  0.00000E+00  0.72155E-04
 655.986  0.00000E+00  0.00000E+00  0.77363E-04
 678.606  0.00000E+00  0.00000E+00  0.82749E-04
 701.226  0.00000E+00  0.00000E+00  0.88311E-04
 723.846  0.00000E+00  0.00000E+00  0.94050E-04
 746.467  0.00000E+00  0.00000E+00  0.99964E-04
 769.087  0.00000E+00  0.00000E+00  0.10605E-03
 791.707  0.00000E+00  0.00000E+00  0.11232E-03
 814.327  0.00000E+00  0.00000E+00  0.11875E-03
 836.947  0.00000E+00  0.00000E+00  0.12536E-03
 859.568  0.00000E+00  0.00000E+00  0.13215E-03
 882.188  0.00000E+00  0.00000E+00  0.13910E-03
 904.808  0.00000E+00  0.00000E+00  0.14623E-03
 927.428  0.00000E+00  0.00000E+00  0.15352E-03
 950.048  0.00000E+00  0.00000E+00  0.16099E-03
 972.669  0.00000E+00  0.00000E+00  0.16862E-03
 995.289  0.00000E+00  0.00000E+00  0.17642E-03
1017.909  0.00000E+00  0.00000E+00  0.18439E-03
1040.529  0.00000E+00  0.00000E+00  0.19252E-03
1063.149  0.00000E+00  0.00000E+00  0.20082E-03
1085.770  0.00000E+00  0.00000E+00  0.20929E-03
1108.390  0.00000E+00  0.00000E+00  0.21791E-03
1131.010  0.00000E+00  0.00000E+00  0.22670E-03
1153.630  0.00000E+00  0.00000E+00  0.23566E-03
1176.250  0.00000E+00  0.00000E+00  0.24477E-03
1198.871  0.00000E+00  0.00000E+00  0.25404E-03
1221.491  0.00000E+00  0.00000E+00  0.26347E-03
1221.491  0.00000E+00  0.00000E+00  0.25114E-03
1264.103  0.00000E+00  0.00000E+00  0.26848E-03
1306.716  0.00000E+00  0.00000E+00  0.28635E-03
1349.328  0.48770E-06  0.00000E+00  0.30369E-03
1391.941  0.76075E-06  0.00000E+00  0.32189E-03
1434.554  0.13451E-05  0.00000E+00  0.33975E-03
1477.166  0.25725E-05  0.00000E+00  0.35652E-03
1519.779  0.50914E-05  0.00000E+00  0.37091E-03
1562.391  0.10134E-04  0.00000E+00  0.38070E-03
1605.004  0.19976E-04  0.00000E+00  0.38218E-03
1647.617  0.38715E-04  0.00000E+00  0.36934E-03
1690.229  0.73534E-04  0.00000E+00  0.33272E-03
1732.842  0.13672E-03  0.00000E+00  0.25786E-03
1775.454  0.24877E-03  0.00000E+00  0.12327E-03
1818.067  0.44309E-03  0.00000E+00 -0.10202E-03
1860.679  0.77282E-03  0.00000E+00 -0.46130E-03
1903.292  0.13205E-02  0.00000E+00 -0.10131E-02
1945.905  0.22116E-02  0.00000E+00 -0.18338E-02
1988.517  0.36321E-02  0.00000E+00 -0.30192E-02
2031.130  0.58511E-02  0.00000E+00 -0.46841E-02
2073.742  0.92497E-02  0.00000E+00 -0.69586E-02
2116.355  0.14354E-01  0.00000E+00 -0.99797E-02
2158.968  0.21870E-01  0.00000E+00 -0.13876E-01
2201.580  0.32724E-01  0.00000E+00 -0.18746E-01
2244.193  0.48097E-01  0.00000E+00 -0.24626E-01
2286.805  0.69442E-01  0.00000E+00 -0.31453E-01
2329.418  0.98498E-01  0.00000E+00 -0.39016E-01
2372.031  0.13725E+00  0.00000E+00 -0.46914E-01
2414.643  0.18788E+00  0.00000E+00 -0.54512E-01
2457.256  0.25261E+00  0.00000E+00 -0.60914E-01
2499.868  0.33355E+00  0.00000E+00 -0.64965E-01
2542.481  0.43240E+00  0.00000E+00 -0.65294E-01
2585.094  0.55013E+00  0.00000E+00 -0.60405E-01
2627.706  0.68660E+00  0.00000E+00 -0.48835E-01
2670.319  0.84013E+00  0.00000E+00 -0.29372E-01
2712.931  0.10071E+01 -0.00000E+00 -0.13340E-02
2755.544  0.11818E+01 -0.00000E+00  0.35133E-01
2798.156  0.13559E+01 -0.00000E+00  0.78756E-01
