0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.26282E-06
90.481 0.19610E-06
113.101 0.15577E-06
135.721 0.12808E-06
158.341 0.25037E-07
180.962 0.17193E-07
203.582 0.56562E-08
226.202 0.19698E-08
248.822 0.87761E-09
271.442 0.58862E-09
294.063 0.64596E-09
316.683 0.10606E-08
339.303 0.20276E-08
361.923 0.40523E-08
384.543 0.92029E-08
407.164 0.17655E-07
429.784 0.33076E-07
452.404 0.63890E-07
475.024 0.11446E-06
497.644 0.19790E-06
520.265 0.33975E-06
542.885 0.55004E-06
565.505 0.87090E-06
588.125 0.13340E-05
610.745 0.20001E-05
633.366 0.29469E-05
655.986 0.42110E-05
678.606 0.58898E-05
701.226 0.80973E-05
723.846 0.10889E-04
746.467 0.14366E-04
769.087 0.18617E-04
791.707 0.23710E-04
814.327 0.29699E-04
836.947 0.36602E-04
859.568 0.44433E-04
882.188 0.53164E-04
904.808 0.62745E-04
927.428 0.73104E-04
950.048 0.84152E-04
972.669 0.95818E-04
995.289 0.10802E-03
1017.909 0.12067E-03
1040.529 0.13383E-03
1063.149 0.14759E-03
1085.770 0.16207E-03
1108.390 0.17755E-03
1131.010 0.19439E-03
1153.630 0.21320E-03
1176.250 0.23480E-03
1198.871 0.26007E-03
1221.491 0.29030E-03
1221.491 0.99036E-02
1264.103 0.11563E-01
1306.716 0.14205E-01
1349.328 0.18091E-01
1391.941 0.23589E-01
1434.554 0.31180E-01
1477.166 0.41472E-01
1519.779 0.55212E-01
1562.391 0.73301E-01
1605.004 0.96800E-01
1647.617 0.12694E+00
1690.229 0.16511E+00
1732.842 0.21285E+00
1775.454 0.27183E+00
1818.067 0.34383E+00
1860.679 0.43065E+00
1903.292 0.53407E+00
1945.905 0.65577E+00
1988.517 0.79722E+00
2031.130 0.95958E+00
2073.742 0.11435E+01
2116.355 0.13492E+01
2158.968 0.15760E+01
2201.580 0.18225E+01
2244.193 0.20863E+01
2286.805 0.23639E+01
2329.418 0.26506E+01
2372.031 0.29409E+01
2414.643 0.32278E+01
2457.256 0.35035E+01
2499.868 0.37594E+01
2542.481 0.39862E+01
2585.094 0.41744E+01
2627.706 0.43148E+01
2670.319 0.43986E+01
2712.931 0.44182E+01
2755.544 0.43679E+01
2798.156 0.42440E+01
2840.769 0.40456E+01
2883.382 0.37752E+01
2925.994 0.34385E+01
2968.607 0.30454E+01
3011.219 0.26093E+01
3053.832 0.21470E+01
3096.444 0.16785E+01
3139.057 0.12262E+01
3181.670 0.81369E+00
3224.282 0.46448E+00
3266.895 0.20079E+00
3309.508 0.41819E-01
3352.120 0.21254E-02
3394.733 0.90081E-01
3437.345 0.30653E+00
3479.958 0.64378E+00
3479.958 0.26843E+00
3517.468 0.22728E+00
3554.979 0.18859E+00
3592.490 0.15275E+00
3630.000 0.12011E+00
3630.000 0.12011E+00
3662.833 0.91942E-01
3695.667 0.67261E-01
3728.500 0.46283E-01
3761.333 0.29157E-01
3794.167 0.15976E-01
3827.000 0.67639E-02
3859.833 0.14802E-02
3892.667 0.22531E-04
3925.500 0.22299E-02
3958.333 0.78871E-02
3991.167 0.16732E-01
4024.000 0.28461E-01
4056.833 0.42740E-01
4089.667 0.59211E-01
4122.500 0.77502E-01
4155.333 0.97231E-01
4188.167 0.11802E+00
4221.000 0.13951E+00
4253.833 0.16134E+00
4286.667 0.18318E+00
4319.500 0.20472E+00
4352.333 0.22571E+00
4385.167 0.24588E+00
4418.000 0.26504E+00
4450.833 0.28300E+00
4483.667 0.29963E+00
4516.500 0.31480E+00
4549.333 0.32844E+00
4582.167 0.34047E+00
4615.000 0.35085E+00
4647.833 0.35955E+00
4680.667 0.36655E+00
4713.500 0.37184E+00
4746.333 0.37540E+00
4779.167 0.37725E+00
4812.000 0.37735E+00
4844.833 0.37571E+00
4877.667 0.37229E+00
4910.500 0.36709E+00
4943.333 0.36007E+00
4976.167 0.35121E+00
5009.000 0.34048E+00
5041.833 0.32787E+00
5074.667 0.31338E+00
5107.500 0.29702E+00
5140.333 0.27885E+00
5173.167 0.25896E+00
