# 426.18530   4.53290   6.05979
#   2.34640 288.74457
3309.508  0.17775E-03  0.00000E+00 -0.46075E-01
3352.120  0.26506E-03  0.00000E+00 -0.47504E-01
3394.733  0.39311E-03  0.00000E+00 -0.49146E-01
3437.345  0.57993E-03  0.00000E+00 -0.51080E-01
3479.958  0.85110E-03  0.00000E+00 -0.53410E-01
3479.958  0.11578E-01  0.10414E-01 -0.18363E-01
3517.468  0.82017E-02  0.73317E-02 -0.21985E-01
3554.979  0.57817E-02  0.83075E-02 -0.23177E-01
3592.490  0.40431E-02  0.11201E-01 -0.23115E-01
3630.000  0.27920E-02  0.14974E-01 -0.22402E-01
3630.000  0.27920E-02  0.14974E-01 -0.22402E-01
3662.833  0.19876E-02  0.18703E-01 -0.21444E-01
3695.667  0.13892E-02  0.22740E-01 -0.20255E-01
3728.500  0.94560E-03  0.27141E-01 -0.18836E-01
3761.333  0.61929E-03  0.32032E-01 -0.17151E-01
3794.167  0.38258E-03  0.37580E-01 -0.15138E-01
3827.000  0.21524E-03  0.43984E-01 -0.12718E-01
3859.833  0.10260E-03  0.51461E-01 -0.97999E-02
3892.667  0.34290E-04  0.60248E-01 -0.62842E-02
3925.500  0.31595E-05  0.70604E-01 -0.20601E-02
3958.333  0.47021E-05  0.82813E-01  0.29938E-02
3991.167  0.36522E-04  0.97185E-01  0.90101E-02
4024.000  0.98012E-04  0.11406E+00  0.16135E-01
4056.833  0.19017E-03  0.13381E+00  0.24528E-01
4089.667  0.31553E-03  0.15687E+00  0.34365E-01
4122.500  0.47808E-03  0.18367E+00  0.45838E-01
4155.333  0.68338E-03  0.21473E+00  0.59157E-01
4188.167  0.93865E-03  0.25059E+00  0.74549E-01
4221.000  0.12529E-02  0.29187E+00  0.92260E-01
4253.833  0.16374E-02  0.33921E+00  0.11255E+00
4286.667  0.21057E-02  0.39331E+00  0.13571E+00
4319.500  0.26740E-02  0.45494E+00  0.16204E+00
4352.333  0.33619E-02  0.52491E+00  0.19184E+00
4385.167  0.41925E-02  0.60407E+00  0.22544E+00
4418.000  0.51936E-02  0.69332E+00  0.26319E+00
4450.833  0.63976E-02  0.79360E+00  0.30542E+00
4483.667  0.78429E-02  0.90587E+00  0.35247E+00
4516.500  0.95751E-02  0.10311E+01  0.40468E+00
4549.333  0.11647E-01  0.11703E+01  0.46237E+00
4582.167  0.14121E-01  0.13245E+01  0.52585E+00
4615.000  0.17068E-01  0.14945E+01  0.59538E+00
4647.833  0.20576E-01  0.16813E+01  0.67120E+00
4680.667  0.24741E-01  0.18857E+01  0.75348E+00
4713.500  0.29678E-01  0.21084E+01  0.84231E+00
4746.333  0.35520E-01  0.23499E+01  0.93773E+00
4779.167  0.42419E-01  0.26107E+01  0.10396E+01
4812.000  0.50553E-01  0.28909E+01  0.11479E+01
4844.833  0.60124E-01  0.31905E+01  0.12620E+01
4877.667  0.71366E-01  0.35089E+01  0.13816E+01
4910.500  0.84546E-01  0.38456E+01  0.15060E+01
4943.333  0.99972E-01  0.41992E+01  0.16343E+01
4976.167  0.11799E+00  0.45682E+01  0.17654E+01
5009.000  0.13900E+00  0.49505E+01  0.18980E+01
5041.833  0.16345E+00  0.53433E+01  0.20304E+01
5074.667  0.19186E+00  0.57435E+01  0.21609E+01
5107.500  0.22480E+00  0.61470E+01  0.22872E+01
5140.333  0.26293E+00  0.65493E+01  0.24070E+01
5173.167  0.30697E+00  0.69450E+01  0.25176E+01
5206.000  0.35777E+00  0.73282E+01  0.26160E+01
5238.833  0.41623E+00  0.76922E+01  0.26990E+01
5271.667  0.48339E+00  0.80297E+01  0.27631E+01
5304.500  0.56041E+00  0.83326E+01  0.28047E+01
5337.333  0.64857E+00  0.85925E+01  0.28200E+01
5370.167  0.74927E+00  0.88005E+01  0.28052E+01
5403.000  0.86410E+00  0.89474E+01  0.27564E+01
5435.833  0.99478E+00  0.90240E+01  0.26700E+01
5468.667  0.11432E+01  0.90212E+01  0.25426E+01
5501.500  0.13115E+01  0.89305E+01  0.23710E+01
5534.333  0.15019E+01  0.87440E+01  0.21529E+01
5567.167  0.17170E+01  0.84552E+01  0.18865E+01
5600.000  0.19594E+01  0.80591E+01  0.15711E+01
5600.000  0.19594E+01  0.80591E+01  0.15711E+01
5625.250  0.21938E+01  0.77610E+01  0.13487E+01
5650.500  0.24354E+01  0.74055E+01  0.10940E+01
5675.750  0.26831E+01  0.69927E+01  0.80713E+00
5701.000  0.29359E+01  0.65247E+01  0.48873E+00
5701.000  0.37006E+01  0.79287E+01  0.19493E+01
5724.333  0.37945E+01  0.74164E+01  0.15106E+01
5747.667  0.39025E+01  0.68592E+01  0.10507E+01
5771.000  0.40246E+01  0.62587E+01  0.57138E+00
5771.000  0.40245E+01  0.62588E+01  0.57139E+00
5796.000  0.42655E+01  0.57198E+01  0.18856E+00
5821.000  0.45071E+01  0.51437E+01 -0.21946E+00
5846.000  0.47475E+01  0.45373E+01 -0.64981E+00
5871.000  0.49842E+01  0.39091E+01 -0.10990E+01
5896.000  0.52148E+01  0.32693E+01 -0.15630E+01
5921.000  0.54364E+01  0.26293E+01 -0.20370E+01
5946.000  0.56459E+01  0.20021E+01 -0.25159E+01
5971.000  0.58399E+01  0.14018E+01 -0.29940E+01
5971.000  0.61618E+01  0.18156E+01 -0.23056E+01
5993.500  0.62100E+01  0.12186E+01 -0.28603E+01
6016.000  0.62656E+01  0.66635E+00 -0.33919E+01
6038.500  0.63276E+01  0.17230E+00 -0.38944E+01
6061.000  0.63950E+01 -0.24930E+00 -0.43615E+01
6083.500  0.64668E+01 -0.58349E+00 -0.47867E+01
6106.000  0.65421E+01 -0.81497E+00 -0.51636E+01
6128.500  0.66199E+01 -0.92829E+00 -0.54859E+01
6151.000  0.66991E+01 -0.90821E+00 -0.57478E+01
6151.000  0.69142E+01 -0.12187E+01 -0.56037E+01
6174.333  0.68019E+01 -0.10391E+01 -0.59678E+01
6197.667  0.67352E+01 -0.69881E+00 -0.62327E+01
6221.000  0.67225E+01 -0.18622E+00 -0.63902E+01
6244.333  0.67731E+01  0.50824E+00 -0.64331E+01
6267.667  0.68968E+01  0.13922E+01 -0.63551E+01
6291.000  0.71045E+01  0.24714E+01 -0.61508E+01
6291.000  0.74766E+01  0.23646E+01 -0.60182E+01
6309.543  0.77539E+01  0.33692E+01 -0.57476E+01
6328.086  0.81013E+01  0.45053E+01 -0.53902E+01
6346.629  0.85253E+01  0.57745E+01 -0.49443E+01
6346.629  0.54482E+01  0.31562E+01 -0.60721E+01
6351.314  0.54174E+01  0.34346E+01 -0.60456E+01
6356.000  0.53866E+01  0.37192E+01 -0.60159E+01
6356.000  0.31709E+01  0.25584E+01 -0.66109E+01
6362.000  0.30837E+01  0.28478E+01 -0.66156E+01
6368.000  0.29970E+01  0.31433E+01 -0.66139E+01
6368.000  0.40888E-02  0.00000E+00 -0.21573E+01
6369.500  0.10224E-02  0.00000E+00 -0.21609E+01
6371.000  0.00000E+00  0.00000E+00 -0.21625E+01
