0.000 0.00000E+00
22.620 0.80138E-06
45.240 0.32055E-05
67.861 0.72120E-05
90.481 0.12821E-04
113.101 0.20031E-04
135.721 0.28841E-04
158.341 0.39252E-04
180.962 0.51261E-04
203.582 0.64868E-04
226.202 0.80071E-04
248.822 0.96868E-04
271.442 0.11526E-03
294.063 0.13524E-03
316.683 0.15681E-03
339.303 0.17997E-03
361.923 0.20471E-03
384.543 0.23103E-03
407.164 0.25893E-03
429.784 0.28841E-03
452.404 0.31946E-03
475.024 0.35209E-03
497.644 0.38628E-03
520.265 0.42203E-03
542.885 0.45934E-03
565.505 0.49820E-03
588.125 0.53862E-03
610.745 0.58059E-03
633.366 0.62410E-03
655.986 0.66914E-03
678.606 0.71573E-03
701.226 0.76384E-03
723.846 0.81347E-03
746.467 0.86462E-03
769.087 0.91729E-03
791.707 0.97147E-03
814.327 0.10271E-02
836.947 0.10843E-02
859.568 0.11430E-02
882.188 0.12031E-02
904.808 0.12648E-02
927.428 0.13279E-02
950.048 0.13924E-02
972.669 0.14584E-02
995.289 0.15259E-02
1017.909 0.15948E-02
1040.529 0.16652E-02
1063.149 0.17370E-02
1085.770 0.18102E-02
1108.390 0.18848E-02
1131.010 0.19608E-02
1153.630 0.20383E-02
1176.250 0.21171E-02
1198.871 0.21973E-02
1221.491 0.22789E-02
1221.491 0.21722E-02
1264.103 0.23221E-02
1306.716 0.23839E-02
1349.328 0.25404E-02
1391.941 0.26883E-02
1434.554 0.28279E-02
1477.166 0.29582E-02
1519.779 0.30770E-02
1562.391 0.31815E-02
1605.004 0.32679E-02
1647.617 0.33317E-02
1690.229 0.33679E-02
1732.842 0.33705E-02
1775.454 0.33330E-02
1818.067 0.32485E-02
1860.679 0.31092E-02
1903.292 0.29074E-02
1945.905 0.26349E-02
1988.517 0.22836E-02
2031.130 0.18461E-02
2073.742 0.13152E-02
2116.355 0.68515E-03
2158.968 -0.48217E-04
2201.580 -0.88701E-03
2244.193 -0.18306E-02
2286.805 -0.28749E-02
2329.418 -0.40118E-02
2372.031 -0.52287E-02
2414.643 -0.65073E-02
2457.256 -0.78235E-02
2499.868 -0.91465E-02
2542.481 -0.10439E-01
2585.094 -0.11655E-01
2627.706 -0.12743E-01
2670.319 -0.13643E-01
2712.931 -0.14289E-01
2755.544 -0.14607E-01
2798.156 -0.14520E-01
2840.769 -0.13949E-01
2883.382 -0.12809E-01
2925.994 -0.11022E-01
2968.607 -0.85097E-02
3011.219 -0.52042E-02
3053.832 -0.10487E-02
3096.444 0.39971E-02
3139.057 0.99530E-02
3181.670 0.16813E-01
3224.282 0.24539E-01
3266.895 0.33060E-01
3309.508 0.42263E-01
3352.120 0.51992E-01
3394.733 0.62045E-01
3437.345 0.72174E-01
3479.958 0.82080E-01
3479.958 0.23940E+00
3517.468 0.24230E+00
3554.979 0.24864E+00
3592.490 0.25771E+00
3630.000 0.26885E+00
3630.000 0.26885E+00
3662.833 0.27826E+00
3695.667 0.28806E+00
3728.500 0.29771E+00
3761.333 0.30669E+00
3794.167 0.31442E+00
3827.000 0.32035E+00
3859.833 0.32385E+00
3892.667 0.32433E+00
3925.500 0.32116E+00
3958.333 0.31371E+00
3991.167 0.30139E+00
4024.000 0.28362E+00
4056.833 0.25986E+00
4089.667 0.22964E+00
4122.500 0.19258E+00
4155.333 0.14839E+00
4188.167 0.96887E-01
4221.000 0.38053E-01
4253.833 -0.27990E-01
4286.667 -0.10095E+00
4319.500 -0.18034E+00
4352.333 -0.26551E+00
4385.167 -0.35558E+00
4418.000 -0.44948E+00
4450.833 -0.54596E+00
4483.667 -0.64357E+00
4516.500 -0.74070E+00
4549.333 -0.83557E+00
4582.167 -0.92629E+00
4615.000 -0.10109E+01
4647.833 -0.10872E+01
4680.667 -0.11534E+01
4713.500 -0.12071E+01
4746.333 -0.12466E+01
4779.167 -0.12699E+01
4812.000 -0.12754E+01
4844.833 -0.12615E+01
4877.667 -0.12271E+01
4910.500 -0.11712E+01
4943.333 -0.10933E+01
4976.167 -0.99325E+00
5009.000 -0.87129E+00
5041.833 -0.72815E+00
5074.667 -0.56496E+00
