3662.833 0.53591E+00
3695.667 0.62623E+00
3728.500 0.68824E+00
3761.333 0.71618E+00
3794.167 0.70575E+00
3827.000 0.65444E+00
3859.833 0.56189E+00
3892.667 0.43016E+00
3925.500 0.26410E+00
3958.333 0.71491E-01
3991.167 -0.13696E+00
4024.000 -0.34789E+00
4056.833 -0.54587E+00
4089.667 -0.71441E+00
4122.500 -0.83726E+00
4155.333 -0.89997E+00
4188.167 -0.89160E+00
4221.000 -0.80632E+00
4253.833 -0.64474E+00
4286.667 -0.41470E+00
4319.500 -0.13141E+00
4352.333 0.18333E+00
4385.167 0.50260E+00
4418.000 0.79673E+00
4450.833 0.10361E+01
4483.667 0.11944E+01
4516.500 0.12511E+01
4549.333 0.11949E+01
4582.167 0.10244E+01
4615.000 0.74938E+00
4647.833 0.39012E+00
4680.667 -0.24444E-01
4713.500 -0.45933E+00
4746.333 -0.87686E+00
4779.167 -0.12403E+01
4812.000 -0.15174E+01
4844.833 -0.16832E+01
4877.667 -0.17225E+01
4910.500 -0.16303E+01
4943.333 -0.14127E+01
4976.167 -0.10854E+01
5009.000 -0.67218E+00
5041.833 -0.20311E+00
5074.667 0.28811E+00
5107.500 0.76633E+00
5140.333 0.11972E+01
5173.167 0.15491E+01
5206.000 0.17953E+01
5238.833 0.19155E+01
5271.667 0.18976E+01
5304.500 0.17392E+01
5337.333 0.14488E+01
5370.167 0.10464E+01
5403.000 0.56290E+00
5435.833 0.38847E-01
5468.667 -0.47901E+00
5501.500 -0.94196E+00
5534.333 -0.13049E+01
5567.167 -0.15321E+01
5600.000 -0.16031E+01
5600.000 -0.16031E+01
5625.250 -0.15394E+01
5650.500 -0.13795E+01
5675.750 -0.11384E+01
5701.000 -0.83961E+00
5701.000 -0.38257E+00
5724.333 -0.72717E-01
5747.667 0.16902E+00
5771.000 0.31662E+00
5771.000 0.31662E+00
5796.000 0.40905E+00
5821.000 0.36796E+00
5846.000 0.20112E+00
5871.000 -0.59530E-01
5896.000 -0.35938E+00
5921.000 -0.62729E+00
5946.000 -0.78617E+00
5971.000 -0.76709E+00
5971.000 -0.54035E+00
5993.500 -0.36977E+00
6016.000 -0.25604E-01
6038.500 0.46231E+00
6061.000 0.10364E+01
6083.500 0.16189E+01
6106.000 0.21230E+01
6128.500 0.24660E+01
6151.000 0.25823E+01
6151.000 0.32675E+01
6174.333 0.29720E+01
6197.667 0.22983E+01
6221.000 0.13235E+01
6244.333 0.16948E+00
6267.667 -0.10187E+01
6291.000 -0.20966E+01
6291.000 -0.21139E+01
6309.543 -0.27935E+01
6328.086 -0.32877E+01
6346.629 -0.35733E+01
6346.629 -0.30385E+01
6351.314 -0.30928E+01
6356.000 -0.31312E+01
6356.000 -0.27954E+01
6362.000 -0.28399E+01
6368.000 -0.28517E+01
6368.000 -0.10007E+01
6369.500 -0.10146E+01
6371.000 -0.10189E+01
