0.000 0.00000E+00
22.620 0.16961E-04
45.240 0.67842E-04
67.861 0.15264E-03
90.481 0.27134E-03
113.101 0.42394E-03
135.721 0.61041E-03
158.341 0.83074E-03
180.962 0.10849E-02
203.582 0.13729E-02
226.202 0.16947E-02
248.822 0.20502E-02
271.442 0.24394E-02
294.063 0.28623E-02
316.683 0.33188E-02
339.303 0.38089E-02
361.923 0.43326E-02
384.543 0.48897E-02
407.164 0.54802E-02
429.784 0.61041E-02
452.404 0.67613E-02
475.024 0.74517E-02
497.644 0.81753E-02
520.265 0.89320E-02
542.885 0.97216E-02
565.505 0.10544E-01
588.125 0.11400E-01
610.745 0.12288E-01
633.366 0.13209E-01
655.986 0.14162E-01
678.606 0.15148E-01
701.226 0.16166E-01
723.846 0.17217E-01
746.467 0.18299E-01
769.087 0.19414E-01
791.707 0.20561E-01
814.327 0.21739E-01
836.947 0.22949E-01
859.568 0.24191E-01
882.188 0.25464E-01
904.808 0.26768E-01
927.428 0.28103E-01
950.048 0.29470E-01
972.669 0.30867E-01
995.289 0.32295E-01
1017.909 0.33754E-01
1040.529 0.35243E-01
1063.149 0.36762E-01
1085.770 0.38312E-01
1108.390 0.39891E-01
1131.010 0.41500E-01
1153.630 0.43139E-01
1176.250 0.44807E-01
1198.871 0.46504E-01
1221.491 0.48231E-01
1221.491 0.45974E-01
1264.103 0.49148E-01
1306.716 0.52418E-01
1349.328 0.55785E-01
1391.941 0.59246E-01
1434.554 0.62800E-01
1477.166 0.66446E-01
1519.779 0.70183E-01
1562.391 0.74008E-01
1605.004 0.77921E-01
1647.617 0.81919E-01
1690.229 0.86002E-01
1732.842 0.90168E-01
1775.454 0.94413E-01
1818.067 0.98736E-01
1860.679 0.10313E+00
1903.292 0.10760E+00
1945.905 0.11214E+00
1988.517 0.11674E+00
2031.130 0.12139E+00
2073.742 0.12608E+00
2116.355 0.13080E+00
2158.968 0.13552E+00
2201.580 0.14021E+00
2244.193 0.14482E+00
2286.805 0.14928E+00
2329.418 0.15350E+00
2372.031 0.15734E+00
2414.643 0.16060E+00
2457.256 0.16302E+00
2499.868 0.16422E+00
2542.481 0.16367E+00
2585.094 0.16068E+00
2627.706 0.15428E+00
2670.319 0.14317E+00
2712.931 0.12561E+00
2755.544 0.99284E-01
2798.156 0.61139E-01
2840.769 0.71654E-02
2883.382 -0.67856E-01
2925.994 -0.17067E+00
2968.607 -0.30996E+00
3011.219 -0.49674E+00
3053.832 -0.74502E+00
3096.444 -0.10723E+01
3139.057 -0.15006E+01
3181.670 -0.20569E+01
3224.282 -0.27745E+01
3266.895 -0.36939E+01
3309.508 -0.48641E+01
3352.120 -0.63434E+01
3394.733 -0.82013E+01
3437.345 -0.10519E+02
3479.958 -0.13391E+02
3479.958 0.25437E+01
3517.468 0.71326E+00
3554.979 0.19676E+00
3592.490 0.35110E+00
3630.000 0.79641E+00
3630.000 0.79641E+00
3662.833 0.12737E+01
3695.667 0.17322E+01
3728.500 0.21287E+01
3761.333 0.24449E+01
3794.167 0.26768E+01
3827.000 0.28292E+01
3859.833 0.29108E+01
3892.667 0.29325E+01
3925.500 0.29052E+01
3958.333 0.28392E+01
3991.167 0.27438E+01
4024.000 0.26271E+01
4056.833 0.24957E+01
4089.667 0.23552E+01
4122.500 0.22102E+01
4155.333 0.20641E+01
4188.167 0.19196E+01
4221.000 0.17789E+01
4253.833 0.16434E+01
4286.667 0.15142E+01
4319.500 0.13919E+01
4352.333 0.12771E+01
4385.167 0.11698E+01
4418.000 0.10702E+01
4450.833 0.97823E+00
4483.667 0.89361E+00
4516.500 0.81618E+00
4549.333 0.74566E+00
4582.167 0.68178E+00
4615.000 0.62423E+00
4647.833 0.57272E+00
4680.667 0.52696E+00
4713.500 0.48665E+00
4746.333 0.45151E+00
4779.167 0.42129E+00
4812.000 0.39572E+00
4844.833 0.37456E+00
4877.667 0.35756E+00
4910.500 0.34449E+00
4943.333 0.33513E+00
4976.167 0.32923E+00
5009.000 0.32656E+00
5041.833 0.32690E+00
5074.667 0.32999E+00
5107.500 0.33557E+00
5140.333 0.34339E+00
5173.167 0.35317E+00
5206.000 0.36462E+00
5238.833 0.37742E+00
5271.667 0.39127E+00
5304.500 0.40581E+00
5337.333 0.42070E+00
5370.167 0.43558E+00
5403.000 0.45007E+00
5435.833 0.46378E+00
5468.667 0.47632E+00
5501.500 0.48729E+00
5534.333 0.49630E+00
5567.167 0.50296E+00
5600.000 0.50689E+00
5600.000 0.50689E+00
5625.250 0.50207E+00
5650.500 0.49483E+00
5675.750 0.48476E+00
5701.000 0.47147E+00
5701.000 0.44570E+00
5724.333 0.43205E+00
5747.667 0.41403E+00
5771.000 0.39167E+00
5771.000 0.39167E+00
5796.000 0.36072E+00
5821.000 0.32468E+00
5846.000 0.28359E+00
5871.000 0.23759E+00
5896.000 0.18689E+00
5921.000 0.13183E+00
5946.000 0.72839E-01
5971.000 0.10456E-01
5971.000 0.32259E-01
5993.500 -0.28087E-01
6016.000 -0.89875E-01
6038.500 -0.15246E+00
6061.000 -0.21517E+00
6083.500 -0.27733E+00
6106.000 -0.33823E+00
6128.500 -0.39720E+00
6151.000 -0.45356E+00
6151.000 -0.41650E+00
6174.333 -0.48419E+00
6197.667 -0.54669E+00
6221.000 -0.60327E+00
6244.333 -0.65326E+00
6267.667 -0.69608E+00
6291.000 -0.73128E+00
6291.000 -0.73000E+00
6309.543 -0.75218E+00
6328.086 -0.76927E+00
6346.629 -0.78118E+00
6346.629 -0.67386E+00
6351.314 -0.67561E+00
6356.000 -0.67703E+00
6356.000 -0.60947E+00
6362.000 -0.61080E+00
6368.000 -0.61146E+00
6368.000 -0.23652E+00
6369.500 -0.23690E+00
6371.000 -0.23702E+00
