0.000 0.00000E+00
22.620 0.17342E-04
45.240 0.69366E-04
67.861 0.15607E-03
90.481 0.27744E-03
113.101 0.43346E-03
135.721 0.62413E-03
158.341 0.84941E-03
180.962 0.11097E-02
203.582 0.14041E-02
226.202 0.17331E-02
248.822 0.20966E-02
271.442 0.24945E-02
294.063 0.29269E-02
316.683 0.33936E-02
339.303 0.38948E-02
361.923 0.44301E-02
384.543 0.49998E-02
407.164 0.56036E-02
429.784 0.62415E-02
452.404 0.69134E-02
475.024 0.76193E-02
497.644 0.83592E-02
520.265 0.91328E-02
542.885 0.99402E-02
565.505 0.10782E-01
588.125 0.11657E-01
610.745 0.12565E-01
633.366 0.13507E-01
655.986 0.14482E-01
678.606 0.15490E-01
701.226 0.16532E-01
723.846 0.17607E-01
746.467 0.18714E-01
769.087 0.19855E-01
791.707 0.21028E-01
814.327 0.22234E-01
836.947 0.23473E-01
859.568 0.24744E-01
882.188 0.26047E-01
904.808 0.27382E-01
927.428 0.28749E-01
950.048 0.30147E-01
972.669 0.31577E-01
995.289 0.33038E-01
1017.909 0.34529E-01
1040.529 0.36052E-01
1063.149 0.37604E-01
1085.770 0.39187E-01
1108.390 0.40800E-01
1131.010 0.42442E-01
1153.630 0.44115E-01
1176.250 0.45818E-01
1198.871 0.47552E-01
1221.491 0.49317E-01
1221.491 0.46842E-01
1264.103 0.50109E-01
1306.716 0.53448E-01
1349.328 0.56860E-01
1391.941 0.60344E-01
1434.554 0.63894E-01
1477.166 0.67502E-01
1519.779 0.71157E-01
1562.391 0.74845E-01
1605.004 0.78546E-01
1647.617 0.82239E-01
1690.229 0.85894E-01
1732.842 0.89478E-01
1775.454 0.92949E-01
1818.067 0.96255E-01
1860.679 0.99335E-01
1903.292 0.10212E+00
1945.905 0.10451E+00
1988.517 0.10642E+00
2031.130 0.10771E+00
2073.742 0.10825E+00
2116.355 0.10787E+00
2158.968 0.10637E+00
2201.580 0.10353E+00
2244.193 0.99092E-01
2286.805 0.92764E-01
2329.418 0.84208E-01
2372.031 0.73045E-01
2414.643 0.58845E-01
2457.256 0.41130E-01
2499.868 0.19363E-01
2542.481 -0.70499E-02
2585.094 -0.38766E-01
2627.706 -0.76504E-01
2670.319 -0.12105E+00
2712.931 -0.17326E+00
2755.544 -0.23404E+00
2798.156 -0.30439E+00
2840.769 -0.38534E+00
2883.382 -0.47799E+00
2925.994 -0.58348E+00
2968.607 -0.70300E+00
3011.219 -0.83776E+00
3053.832 -0.98896E+00
3096.444 -0.11578E+01
3139.057 -0.13454E+01
3181.670 -0.15530E+01
3224.282 -0.17813E+01
3266.895 -0.20314E+01
3309.508 -0.23039E+01
3352.120 -0.25990E+01
3394.733 -0.29170E+01
3437.345 -0.32574E+01
3479.958 -0.36196E+01
3479.958 -0.18201E+00
3517.468 -0.21133E+00
3554.979 -0.18713E+00
3592.490 -0.12561E+00
3630.000 -0.38665E-01
3630.000 -0.38665E-01
3662.833 0.55170E-01
3695.667 0.15775E+00
3728.500 0.26571E+00
3761.333 0.37654E+00
3794.167 0.48846E+00
3827.000 0.60018E+00
3859.833 0.71079E+00
3892.667 0.81969E+00
3925.500 0.92647E+00
3958.333 0.10309E+01
3991.167 0.11328E+01
4024.000 0.12320E+01
4056.833 0.13286E+01
4089.667 0.14224E+01
4122.500 0.15134E+01
4155.333 0.16016E+01
4188.167 0.16868E+01
4221.000 0.17690E+01
4253.833 0.18481E+01
4286.667 0.19238E+01
4319.500 0.19959E+01
4352.333 0.20643E+01
4385.167 0.21287E+01
4418.000 0.21888E+01
4450.833 0.22443E+01
4483.667 0.22949E+01
4516.500 0.23403E+01
4549.333 0.23801E+01
4582.167 0.24139E+01
4615.000 0.24416E+01
4647.833 0.24626E+01
4680.667 0.24766E+01
4713.500 0.24834E+01
4746.333 0.24826E+01
4779.167 0.24739E+01
4812.000 0.24571E+01
4844.833 0.24319E+01
4877.667 0.23980E+01
4910.500 0.23554E+01
4943.333 0.23038E+01
4976.167 0.22432E+01
5009.000 0.21736E+01
5041.833 0.20949E+01
5074.667 0.20071E+01
5107.500 0.19105E+01
5140.333 0.18050E+01
5173.167 0.16910E+01
5206.000 0.15687E+01
5238.833 0.14384E+01
5271.667 0.13004E+01
5304.500 0.11553E+01
5337.333 0.10035E+01
5370.167 0.84555E+00
5403.000 0.68200E+00
5435.833 0.51352E+00
5468.667 0.34078E+00
5501.500 0.16451E+00
5534.333 -0.14528E-01
5567.167 -0.19554E+00
5600.000 -0.37769E+00
5600.000 -0.37769E+00
5625.250 -0.52364E+00
5650.500 -0.66984E+00
5675.750 -0.81600E+00
5701.000 -0.96178E+00
5701.000 -0.70126E+00
5724.333 -0.84509E+00
5747.667 -0.98837E+00
5771.000 -0.11306E+01
5771.000 -0.11306E+01
5796.000 -0.12577E+01
5821.000 -0.13836E+01
5846.000 -0.15079E+01
5871.000 -0.16301E+01
5896.000 -0.17499E+01
5921.000 -0.18668E+01
5946.000 -0.19802E+01
5971.000 -0.20898E+01
5971.000 -0.19225E+01
5993.500 -0.20377E+01
6016.000 -0.21477E+01
6038.500 -0.22521E+01
6061.000 -0.23507E+01
6083.500 -0.24429E+01
6106.000 -0.25287E+01
6128.500 -0.26076E+01
6151.000 -0.26794E+01
6151.000 -0.25736E+01
6174.333 -0.26740E+01
