# 111.29520   8.41497  24.80522
#   8.98511 331.19946
3266.895  0.10359E+01  0.00000E+00 -0.50945E+00
3309.508  0.18976E+01 -0.00000E+00 -0.28581E-02
3352.120  0.28097E+01 -0.00000E+00  0.53658E+00
3394.733  0.35903E+01 -0.00000E+00  0.99905E+00
3437.345  0.40669E+01 -0.00000E+00  0.12744E+01
3479.958  0.41171E+01 -0.00000E+00  0.12794E+01
3479.958  0.18358E+01  0.86080E+00  0.12182E+01
3517.468  0.18398E+01  0.63118E+00  0.10420E+01
3554.979  0.18414E+01  0.33120E+00  0.79105E+00
3592.490  0.18377E+01  0.79853E-01  0.49581E+00
3630.000  0.18257E+01 -0.26075E-02  0.18097E+00
3630.000  0.18257E+01 -0.26073E-02  0.18097E+00
3662.833  0.18099E+01  0.13270E+00 -0.97399E-01
3695.667  0.17811E+01  0.48065E+00 -0.37877E+00
3728.500  0.17381E+01  0.10196E+01 -0.65983E+00
3761.333  0.16804E+01  0.16918E+01 -0.93307E+00
3794.167  0.16081E+01  0.24145E+01 -0.11828E+01
3827.000  0.15219E+01  0.30971E+01 -0.13836E+01
3859.833  0.14234E+01  0.36591E+01 -0.15025E+01
3892.667  0.13144E+01  0.40455E+01 -0.15042E+01
3925.500  0.11972E+01  0.42360E+01 -0.13600E+01
3958.333  0.10743E+01  0.42471E+01 -0.10569E+01
3991.167  0.94848E+00  0.41248E+01 -0.60555E+00
4024.000  0.82236E+00  0.39326E+01 -0.44473E-01
4056.833  0.69855E+00  0.37346E+01  0.56196E+00
4089.667  0.57946E+00  0.35808E+01  0.11315E+01
4122.500  0.46724E+00  0.34957E+01  0.15776E+01
4155.333  0.36380E+00  0.34746E+01  0.18258E+01
4188.167  0.27079E+00  0.34872E+01  0.18295E+01
4221.000  0.18962E+00  0.34873E+01  0.15813E+01
4253.833  0.12154E+00  0.34275E+01  0.11174E+01
4286.667  0.67619E-01  0.32724E+01  0.51252E+00
4319.500  0.28853E-01  0.30097E+01 -0.13386E+00
4352.333  0.61226E-02  0.26541E+01 -0.71667E+00
4385.167  0.21271E-03  0.22447E+01 -0.11464E+01
4418.000  0.11758E-01  0.18355E+01 -0.13672E+01
4450.833  0.41162E-01  0.14828E+01 -0.13667E+01
4483.667  0.88487E-01  0.12321E+01 -0.11765E+01
4516.500  0.15331E+00  0.11082E+01 -0.86122E+00
4549.333  0.23455E+00  0.11112E+01 -0.50069E+00
4582.167  0.33034E+00  0.12182E+01 -0.16843E+00
4615.000  0.43788E+00  0.13918E+01  0.86709E-01
4647.833  0.55335E+00  0.15894E+01  0.25107E+00
4680.667  0.67195E+00  0.17743E+01  0.34553E+00
4713.500  0.78801E+00  0.19215E+01  0.41373E+00
4746.333  0.89521E+00  0.20198E+01  0.50250E+00
4779.167  0.98695E+00  0.20688E+01  0.64049E+00
4812.000  0.10568E+01  0.20731E+01  0.82200E+00
4844.833  0.10992E+01  0.20361E+01  0.10020E+01
4877.667  0.11098E+01  0.19572E+01  0.11054E+01
4910.500  0.10861E+01  0.18332E+01  0.10491E+01
4943.333  0.10280E+01  0.16650E+01  0.77178E+00
4976.167  0.93790E+00  0.14655E+01  0.26200E+00
5009.000  0.82089E+00  0.12668E+01 -0.42425E+00
5041.833  0.68436E+00  0.11215E+01 -0.11645E+01
5074.667  0.53765E+00  0.10959E+01 -0.17917E+01
5107.500  0.39127E+00  0.12538E+01 -0.21341E+01
5140.333  0.25604E+00  0.16362E+01 -0.20636E+01
5173.167  0.14211E+00  0.22402E+01 -0.15384E+01
5206.000  0.58084E-01  0.30061E+01 -0.62899E+00
5238.833  0.10171E-01  0.38185E+01  0.48622E+00
5271.667  0.16483E-02  0.45242E+01  0.15553E+01
5304.500  0.32559E-01  0.49653E+01  0.23129E+01
5337.333  0.99740E-01  0.50202E+01  0.25505E+01
5370.167  0.19715E+00  0.46417E+01  0.21786E+01
5403.000  0.31646E+00  0.38806E+01  0.12613E+01
5435.833  0.44782E+00  0.28846E+01  0.10428E-01
5468.667  0.58071E+00  0.18704E+01 -0.12619E+01
5501.500  0.70480E+00  0.10726E+01 -0.22234E+01
5534.333  0.81056E+00  0.68290E+00 -0.26122E+01
5567.167  0.89071E+00  0.79607E+00 -0.23163E+01
5600.000  0.93905E+00  0.13773E+01 -0.14049E+01
5600.000  0.93905E+00  0.13773E+01 -0.14049E+01
5625.250  0.93576E+00  0.20909E+01 -0.41432E+00
5650.500  0.91566E+00  0.29127E+01  0.66918E+00
5675.750  0.87994E+00  0.37055E+01  0.16611E+01
5701.000  0.83003E+00  0.43258E+01  0.23806E+01
5701.000  0.93657E+00  0.55263E+01  0.30516E+01
5724.333  0.85909E+00  0.57343E+01  0.32760E+01
5747.667  0.76577E+00  0.54979E+01  0.29276E+01
5771.000  0.66054E+00  0.48759E+01  0.20912E+01
5771.000  0.66054E+00  0.48759E+01  0.20912E+01
5796.000  0.56703E+00  0.40033E+01  0.90372E+00
5821.000  0.46634E+00  0.29936E+01 -0.40276E+00
5846.000  0.36184E+00  0.20949E+01 -0.15206E+01
5871.000  0.25817E+00  0.15357E+01 -0.21834E+01
5896.000  0.16158E+00  0.14564E+01 -0.22440E+01
5921.000  0.79967E-01  0.18595E+01 -0.17257E+01
5946.000  0.22702E-01  0.25958E+01 -0.82800E+00
5971.000  0.41261E-04  0.33995E+01  0.12454E+00
5971.000  0.64713E-03  0.38012E+01  0.40206E+00
5993.500  0.12831E-01  0.42605E+01  0.97191E+00
6016.000  0.64221E-01  0.42705E+01  0.10272E+01
6038.500  0.15399E+00  0.38323E+01  0.57015E+00
6061.000  0.27825E+00  0.30964E+01 -0.22345E+00
6083.500  0.42993E+00  0.23198E+01 -0.10554E+01
6106.000  0.59906E+00  0.17880E+01 -0.15968E+01
6128.500  0.77330E+00  0.17235E+01 -0.15938E+01
6151.000  0.93883E+00  0.22090E+01 -0.95732E+00
6151.000  0.15074E+01  0.23279E+01 -0.55736E+00
6174.333  0.16377E+01  0.33876E+01  0.72838E+00
6197.667  0.16645E+01  0.46202E+01  0.21399E+01
6221.000  0.15917E+01  0.55647E+01  0.31495E+01
6244.333  0.14390E+01  0.58214E+01  0.33117E+01
6267.667  0.12356E+01  0.52130E+01  0.24394E+01
6291.000  0.10123E+01  0.38740E+01  0.69766E+00
6291.000  0.10191E+01  0.37295E+01  0.62881E+00
6309.543  0.84639E+00  0.24744E+01 -0.10015E+01
6328.086  0.68571E+00  0.13221E+01 -0.25390E+01
6346.629  0.54169E+00  0.55028E+00 -0.36695E+01
6346.629  0.44228E+00  0.53771E+00 -0.31260E+01
6351.314  0.39713E+00  0.38582E+00 -0.33672E+01
6356.000  0.35334E+00  0.28094E+00 -0.35575E+01
6356.000  0.24598E+00  0.31977E+00 -0.31910E+01
6362.000  0.19614E+00  0.18076E+00 -0.34226E+01
6368.000  0.15081E+00  0.16328E+00 -0.35226E+01
6368.000  0.50839E-02  0.00000E+00 -0.18189E+00
6369.500  0.12753E-02  0.00000E+00 -0.18561E+00
6371.000  0.00000E+00  0.00000E+00 -0.18680E+00
