5107.500 0.24702E+00
5140.333 0.27242E+00
5173.167 0.26875E+00
5206.000 0.26950E+00
5238.833 0.30260E+00
5271.667 0.38393E+00
5304.500 0.51339E+00
5337.333 0.67390E+00
5370.167 0.83322E+00
5403.000 0.94855E+00
5435.833 0.97366E+00
5468.667 0.86837E+00
5501.500 0.60949E+00
5534.333 0.20148E+00
5567.167 -0.31586E+00
5600.000 -0.86589E+00
5600.000 -0.86590E+00
5625.250 -0.12182E+01
5650.500 -0.14769E+01
5675.750 -0.15889E+01
5701.000 -0.15082E+01
5701.000 -0.14751E+01
5724.333 -0.12240E+01
5747.667 -0.78106E+00
5771.000 -0.17973E+00
5771.000 -0.17972E+00
5796.000 0.60610E+00
5821.000 0.14337E+01
5846.000 0.21799E+01
5871.000 0.27182E+01
5896.000 0.29455E+01
5921.000 0.28095E+01
5946.000 0.23274E+01
5971.000 0.15901E+01
5971.000 0.17955E+01
5993.500 0.94983E+00
6016.000 0.15971E+00
6038.500 -0.44240E+00
6061.000 -0.77569E+00
6083.500 -0.82516E+00
6106.000 -0.63856E+00
6128.500 -0.30790E+00
6151.000 0.58397E-01
6151.000 0.10770E+00
6174.333 0.47042E+00
6197.667 0.65066E+00
6221.000 0.64290E+00
6244.333 0.50033E+00
6267.667 0.30236E+00
6291.000 0.12160E+00
6291.000 0.11984E+00
6309.543 0.20530E-01
6328.086 -0.31204E-01
6346.629 -0.35558E-01
6346.629 -0.41848E-01
6351.314 -0.37056E-01
6356.000 -0.29509E-01
6356.000 -0.27300E-01
6362.000 -0.16413E-01
6368.000 -0.18289E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
