5206.000 0.34512E+01
5238.833 0.30235E+01
5271.667 0.25705E+01
5304.500 0.21082E+01
5337.333 0.16537E+01
5370.167 0.12244E+01
5403.000 0.83734E+00
5435.833 0.50867E+00
5468.667 0.25275E+00
5501.500 0.81544E-01
5534.333 0.40612E-02
5567.167 0.25787E-01
5600.000 0.14831E+00
5600.000 0.14831E+00
5625.250 0.31531E+00
5650.500 0.54120E+00
5675.750 0.82134E+00
5701.000 0.11494E+01
5701.000 0.13702E+01
5724.333 0.17407E+01
5747.667 0.21327E+01
5771.000 0.25365E+01
5771.000 0.25365E+01
5796.000 0.30199E+01
5821.000 0.35042E+01
5846.000 0.39745E+01
5871.000 0.44157E+01
5896.000 0.48124E+01
5921.000 0.51498E+01
5946.000 0.54142E+01
5971.000 0.55935E+01
5971.000 0.59496E+01
5993.500 0.59653E+01
6016.000 0.58863E+01
6038.500 0.57136E+01
6061.000 0.54514E+01
6083.500 0.51065E+01
6106.000 0.46890E+01
6128.500 0.42115E+01
6151.000 0.36891E+01
6151.000 0.46129E+01
6174.333 0.38314E+01
6197.667 0.30508E+01
6221.000 0.23048E+01
6244.333 0.16247E+01
6267.667 0.10386E+01
6291.000 0.56997E+00
6291.000 0.55587E+00
6309.543 0.28577E+00
6328.086 0.10629E+00
6346.629 0.21279E-01
6346.629 0.19838E-01
6351.314 0.64074E-02
6356.000 0.36832E-03
6356.000 0.83662E-02
6362.000 0.16542E-04
6368.000 0.69469E-02
6368.000 0.12575E-01
6369.500 0.31482E-02
6371.000 0.00000E+00
