#1064.02368   9.87981  10.74900
#   0.93983 282.69357
1063.149  0.38731E-03  0.18808E-02  0.22115E-01
1085.770  0.45302E-03  0.15882E-02  0.22885E-01
1108.390  0.52791E-03  0.12927E-02  0.23677E-01
1131.010  0.61298E-03  0.10062E-02  0.24497E-01
1153.630  0.70930E-03  0.74275E-03  0.25351E-01
1176.250  0.81802E-03  0.51853E-03  0.26249E-01
1198.871  0.94039E-03  0.35239E-03  0.27199E-01
1221.491  0.10777E-02  0.26575E-03  0.28212E-01
1221.491  0.75232E-03  0.00000E+00  0.17331E-01
1264.103  0.71771E-03  0.00000E+00  0.20525E-01
1306.716  0.70269E-03  0.00000E+00  0.23241E-01
1349.328  0.70524E-03  0.00000E+00  0.25599E-01
1391.941  0.72429E-03  0.00000E+00  0.27681E-01
1434.554  0.75971E-03  0.00000E+00  0.29541E-01
1477.166  0.81209E-03  0.00000E+00  0.31212E-01
1519.779  0.88249E-03  0.00000E+00  0.32715E-01
1562.391  0.97269E-03  0.00000E+00  0.34062E-01
1605.004  0.10851E-02  0.00000E+00  0.35257E-01
1647.617  0.12224E-02  0.00000E+00  0.36299E-01
1690.229  0.13881E-02  0.00000E+00  0.37182E-01
1732.842  0.15864E-02  0.00000E+00  0.37899E-01
1775.454  0.18218E-02  0.00000E+00  0.38439E-01
1818.067  0.20997E-02  0.00000E+00  0.38792E-01
1860.679  0.24262E-02  0.00000E+00  0.38943E-01
1903.292  0.28082E-02  0.00000E+00  0.38878E-01
1945.905  0.32534E-02  0.00000E+00  0.38583E-01
1988.517  0.37706E-02  0.00000E+00  0.38042E-01
2031.130  0.43694E-02  0.00000E+00  0.37239E-01
2073.742  0.50605E-02  0.00000E+00  0.36159E-01
2116.355  0.58560E-02  0.00000E+00  0.34786E-01
2158.968  0.67691E-02  0.00000E+00  0.33104E-01
2201.580  0.78145E-02  0.00000E+00  0.31099E-01
2244.193  0.90082E-02  0.00000E+00  0.28755E-01
2286.805  0.10368E-01  0.00000E+00  0.26061E-01
2329.418  0.11914E-01  0.00000E+00  0.23003E-01
2372.031  0.13666E-01  0.00000E+00  0.19570E-01
2414.643  0.15649E-01  0.00000E+00  0.15752E-01
2457.256  0.17889E-01  0.00000E+00  0.11542E-01
2499.868  0.20412E-01  0.00000E+00  0.69345E-02
2542.481  0.23249E-01  0.00000E+00  0.19249E-02
2585.094  0.26434E-01  0.00000E+00 -0.34875E-02
2627.706  0.30003E-01  0.00000E+00 -0.93009E-02
2670.319  0.33994E-01  0.00000E+00 -0.15510E-01
2712.931  0.38450E-01  0.00000E+00 -0.22107E-01
2755.544  0.43417E-01  0.00000E+00 -0.29080E-01
2798.156  0.48944E-01  0.00000E+00 -0.36412E-01
2840.769  0.55085E-01  0.00000E+00 -0.44082E-01
2883.382  0.61898E-01  0.00000E+00 -0.52065E-01
2925.994  0.69445E-01  0.00000E+00 -0.60330E-01
2968.607  0.77794E-01  0.00000E+00 -0.68839E-01
3011.219  0.87016E-01  0.00000E+00 -0.77552E-01
3053.832  0.97190E-01  0.00000E+00 -0.86418E-01
3096.444  0.10840E+00  0.00000E+00 -0.95382E-01
3139.057  0.12073E+00  0.00000E+00 -0.10438E+00
3181.670  0.13429E+00  0.00000E+00 -0.11334E+00
3224.282  0.14917E+00  0.00000E+00 -0.12219E+00
3266.895  0.16549E+00  0.00000E+00 -0.13083E+00
3309.508  0.18336E+00  0.00000E+00 -0.13917E+00
3352.120  0.20291E+00  0.00000E+00 -0.14711E+00
3394.733  0.22428E+00  0.00000E+00 -0.15452E+00
3437.345  0.24760E+00  0.00000E+00 -0.16128E+00
3479.958  0.27305E+00  0.00000E+00 -0.16726E+00
3479.958  0.73479E-01  0.96410E+00  0.41066E+00
3517.468  0.83871E-01  0.99739E+00  0.43054E+00
3554.979  0.95026E-01  0.10349E+01  0.45214E+00
3592.490  0.10697E+00  0.10766E+01  0.47546E+00
3630.000  0.11972E+00  0.11227E+01  0.50048E+00
3630.000  0.11972E+00  0.11227E+01  0.50048E+00
3662.833  0.12986E+00  0.11642E+01  0.52167E+00
3695.667  0.14045E+00  0.12089E+01  0.54393E+00
3728.500  0.15149E+00  0.12568E+01  0.56719E+00
3761.333  0.16299E+00  0.13078E+01  0.59142E+00
3794.167  0.17496E+00  0.13621E+01  0.61655E+00
3827.000  0.18741E+00  0.14194E+01  0.64252E+00
3859.833  0.20034E+00  0.14799E+01  0.66926E+00
3892.667  0.21375E+00  0.15434E+01  0.69669E+00
3925.500  0.22767E+00  0.16099E+01  0.72475E+00
3958.333  0.24210E+00  0.16794E+01  0.75334E+00
3991.167  0.25704E+00  0.17518E+01  0.78239E+00
4024.000  0.27250E+00  0.18269E+01  0.81179E+00
4056.833  0.28849E+00  0.19049E+01  0.84147E+00
4089.667  0.30502E+00  0.19854E+01  0.87130E+00
4122.500  0.32209E+00  0.20685E+01  0.90119E+00
4155.333  0.33971E+00  0.21541E+01  0.93102E+00
4188.167  0.35788E+00  0.22420E+01  0.96069E+00
4221.000  0.37662E+00  0.23321E+01  0.99006E+00
4253.833  0.39593E+00  0.24243E+01  0.10190E+01
4286.667  0.41581E+00  0.25185E+01  0.10474E+01
4319.500  0.43627E+00  0.26144E+01  0.10752E+01
4352.333  0.45731E+00  0.27119E+01  0.11021E+01
4385.167  0.47894E+00  0.28110E+01  0.11280E+01
4418.000  0.50116E+00  0.29113E+01  0.11529E+01
4450.833  0.52398E+00  0.30126E+01  0.11764E+01
4483.667  0.54739E+00  0.31149E+01  0.11986E+01
4516.500  0.57140E+00  0.32179E+01  0.12192E+01
4549.333  0.59602E+00  0.33214E+01  0.12381E+01
4582.167  0.62124E+00  0.34251E+01  0.12551E+01
4615.000  0.64707E+00  0.35289E+01  0.12701E+01
4647.833  0.67351E+00  0.36324E+01  0.12828E+01
4680.667  0.70055E+00  0.37355E+01  0.12932E+01
4713.500  0.72820E+00  0.38378E+01  0.13010E+01
4746.333  0.75645E+00  0.39392E+01  0.13061E+01
4779.167  0.78531E+00  0.40394E+01  0.13084E+01
4812.000  0.81477E+00  0.41380E+01  0.13076E+01
4844.833  0.84483E+00  0.42349E+01  0.13036E+01
4877.667  0.87548E+00  0.43296E+01  0.12962E+01
4910.500  0.90673E+00  0.44220E+01  0.12854E+01
4943.333  0.93857E+00  0.45117E+01  0.12708E+01
4976.167  0.97100E+00  0.45985E+01  0.12524E+01
5009.000  0.10040E+01  0.46820E+01  0.12301E+01
5041.833  0.10376E+01  0.47620E+01  0.12036E+01
5074.667  0.10717E+01  0.48380E+01  0.11729E+01
5107.500  0.11065E+01  0.49100E+01  0.11379E+01
5140.333  0.11417E+01  0.49774E+01  0.10983E+01
5173.167  0.11776E+01  0.50401E+01  0.10542E+01
5206.000  0.12139E+01  0.50978E+01  0.10053E+01
5238.833  0.12509E+01  0.51501E+01  0.95166E+00
5271.667  0.12883E+01  0.51968E+01  0.89315E+00
5304.500  0.13263E+01  0.52375E+01  0.82970E+00
5337.333  0.13648E+01  0.52721E+01  0.76127E+00
5370.167  0.14038E+01  0.53002E+01  0.68782E+00
5403.000  0.14433E+01  0.53216E+01  0.60932E+00
5435.833  0.14834E+01  0.53360E+01  0.52578E+00
5468.667  0.15239E+01  0.53433E+01  0.43719E+00
5501.500  0.15649E+01  0.53431E+01  0.34360E+00
5534.333  0.16064E+01  0.53354E+01  0.24504E+00
5567.167  0.16484E+01  0.53198E+01  0.14160E+00
5600.000  0.16909E+01  0.52963E+01  0.33353E-01
5600.000  0.16909E+01  0.52963E+01  0.33351E-01
5625.250  0.16593E+01  0.52810E+01 -0.81864E-01
5650.500  0.16278E+01  0.52599E+01 -0.20156E+00
5675.750  0.15965E+01  0.52327E+01 -0.32575E+00
5701.000  0.15654E+01  0.51992E+01 -0.45444E+00
5701.000  0.10371E+01  0.48748E+01 -0.54052E+00
5724.333  0.10614E+01  0.48426E+01 -0.64917E+00
5747.667  0.10859E+01  0.48062E+01 -0.76003E+00
5771.000  0.11107E+01  0.47655E+01 -0.87294E+00
5771.000  0.11107E+01  0.47655E+01 -0.87295E+00
5796.000  0.10911E+01  0.46741E+01 -0.10164E+01
5821.000  0.10717E+01  0.45761E+01 -0.11632E+01
5846.000  0.10525E+01  0.44717E+01 -0.13132E+01
5871.000  0.10335E+01  0.43608E+01 -0.14660E+01
5896.000  0.10147E+01  0.42434E+01 -0.16214E+01
5921.000  0.99611E+00  0.41198E+01 -0.17789E+01
5946.000  0.97783E+00  0.39902E+01 -0.19382E+01
5971.000  0.95986E+00  0.38548E+01 -0.20987E+01
5971.000  0.79067E+00  0.36988E+01 -0.20429E+01
5993.500  0.81139E+00  0.36047E+01 -0.21740E+01
6016.000  0.83236E+00  0.35084E+01 -0.23035E+01
6038.500  0.85361E+00  0.34102E+01 -0.24309E+01
6061.000  0.87514E+00  0.33103E+01 -0.25559E+01
6083.500  0.89697E+00  0.32092E+01 -0.26780E+01
6106.000  0.91910E+00  0.31070E+01 -0.27969E+01
6128.500  0.94155E+00  0.30041E+01 -0.29122E+01
6151.000  0.96435E+00  0.29009E+01 -0.30235E+01
6151.000  0.79882E+00  0.26567E+01 -0.31184E+01
6174.333  0.86729E+00  0.25596E+01 -0.32309E+01
6197.667  0.93618E+00  0.24647E+01 -0.33369E+01
6221.000  0.10052E+01  0.23725E+01 -0.34361E+01
6244.333  0.10742E+01  0.22834E+01 -0.35281E+01
6267.667  0.11429E+01  0.21977E+01 -0.36127E+01
6291.000  0.12111E+01  0.21159E+01 -0.36896E+01
6291.000  0.13115E+01  0.21359E+01 -0.36294E+01
6309.543  0.13674E+01  0.20731E+01 -0.36831E+01
6328.086  0.14226E+01  0.20130E+01 -0.37321E+01
6346.629  0.14770E+01  0.19556E+01 -0.37763E+01
6346.629  0.85347E+00  0.12316E+01 -0.36690E+01
6351.314  0.86031E+00  0.12211E+01 -0.36790E+01
6356.000  0.86717E+00  0.12110E+01 -0.36885E+01
6356.000  0.47713E+00  0.81888E+00 -0.35905E+01
6362.000  0.48414E+00  0.80838E+00 -0.36016E+01
6368.000  0.49118E+00  0.79880E+00 -0.36114E+01
6368.000  0.81072E-04  0.00000E+00 -0.23347E+00
6369.500  0.20267E-04  0.00000E+00 -0.23345E+00
6371.000  0.00000E+00  0.00000E+00 -0.23340E+00
