0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.84992E-06
2329.418 0.20687E-05
2372.031 0.45951E-05
2414.643 0.97111E-05
2457.256 0.19844E-04
2499.868 0.39489E-04
2542.481 0.76785E-04
2585.094 0.14614E-03
2627.706 0.27252E-03
2670.319 0.49814E-03
2712.931 0.89287E-03
2755.544 0.15696E-02
2798.156 0.27063E-02
2840.769 0.45771E-02
2883.382 0.75928E-02
2925.994 0.12353E-01
2968.607 0.19707E-01
3011.219 0.30823E-01
3053.832 0.47248E-01
3096.444 0.70957E-01
3139.057 0.10435E+00
3181.670 0.15020E+00
3224.282 0.21144E+00
3266.895 0.29087E+00
3309.508 0.39066E+00
3352.120 0.51160E+00
3394.733 0.65237E+00
3437.345 0.80856E+00
3479.958 0.97196E+00
3479.958 0.11887E-01
3517.468 0.99071E-02
3554.979 0.88476E-02
3592.490 0.84322E-02
3630.000 0.85025E-02
3630.000 0.85025E-02
3662.833 0.92871E-02
3695.667 0.10196E-01
3728.500 0.11179E-01
3761.333 0.12188E-01
3794.167 0.13185E-01
3827.000 0.14144E-01
3859.833 0.15056E-01
3892.667 0.15936E-01
3925.500 0.16820E-01
3958.333 0.17776E-01
3991.167 0.18902E-01
4024.000 0.20328E-01
4056.833 0.22229E-01
4089.667 0.24833E-01
4122.500 0.28442E-01
4155.333 0.33455E-01
4188.167 0.40403E-01
4221.000 0.49984E-01
4253.833 0.63106E-01
4286.667 0.80926E-01
4319.500 0.10488E+00
4352.333 0.13672E+00
4385.167 0.17847E+00
4418.000 0.23248E+00
4450.833 0.30133E+00
4483.667 0.38777E+00
4516.500 0.49465E+00
4549.333 0.62480E+00
4582.167 0.78094E+00
4615.000 0.96554E+00
4647.833 0.11808E+01
4680.667 0.14284E+01
4713.500 0.17097E+01
4746.333 0.20255E+01
4779.167 0.23761E+01
4812.000 0.27614E+01
4844.833 0.31808E+01
4877.667 0.36333E+01
4910.500 0.41174E+01
4943.333 0.46310E+01
4976.167 0.51715E+01
5009.000 0.57354E+01
5041.833 0.63181E+01
5074.667 0.69137E+01
5107.500 0.75145E+01
5140.333 0.81107E+01
5173.167 0.86902E+01
