0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.11122E-06
1221.491 0.16605E-06
1221.491 0.54105E-07
1264.103 0.21516E-06
1306.716 0.55357E-06
1349.328 0.12046E-05
1391.941 0.24059E-05
1434.554 0.45600E-05
1477.166 0.83313E-05
1519.779 0.14793E-04
1562.391 0.25643E-04
1605.004 0.43519E-04
1647.617 0.72440E-04
1690.229 0.11842E-03
1732.842 0.19032E-03
1775.454 0.30095E-03
1818.067 0.46854E-03
1860.679 0.71862E-03
1903.292 0.10863E-02
1945.905 0.16194E-02
1988.517 0.23815E-02
2031.130 0.34562E-02
2073.742 0.49517E-02
2116.355 0.70055E-02
2158.968 0.97898E-02
2201.580 0.13516E-01
2244.193 0.18441E-01
2286.805 0.24867E-01
2329.418 0.33146E-01
2372.031 0.43679E-01
2414.643 0.56909E-01
2457.256 0.73314E-01
2499.868 0.93389E-01
2542.481 0.11763E+00
2585.094 0.14650E+00
2627.706 0.18038E+00
2670.319 0.21958E+00
2712.931 0.26421E+00
2755.544 0.31417E+00
2798.156 0.36911E+00
2840.769 0.42834E+00
2883.382 0.49079E+00
2925.994 0.55502E+00
2968.607 0.61912E+00
3011.219 0.68083E+00
3053.832 0.73751E+00
3096.444 0.78626E+00
3139.057 0.82404E+00
3181.670 0.84789E+00
3224.282 0.85510E+00
3266.895 0.84348E+00
3309.508 0.81165E+00
3352.120 0.75932E+00
3394.733 0.68748E+00
3437.345 0.59864E+00
3479.958 0.49693E+00
3479.958 0.91420E+00
3517.468 0.96896E+00
3554.979 0.10331E+01
3592.490 0.11073E+01
3630.000 0.11922E+01
3630.000 0.11922E+01
3662.833 0.12701E+01
3695.667 0.13584E+01
3728.500 0.14576E+01
3761.333 0.15683E+01
3794.167 0.16912E+01
3827.000 0.18268E+01
3859.833 0.19754E+01
3892.667 0.21375E+01
3925.500 0.23131E+01
3958.333 0.25022E+01
3991.167 0.27045E+01
4024.000 0.29197E+01
4056.833 0.31467E+01
4089.667 0.33846E+01
4122.500 0.36319E+01
4155.333 0.38868E+01
4188.167 0.41472E+01
4221.000 0.44105E+01
4253.833 0.46740E+01
4286.667 0.49345E+01
4319.500 0.51884E+01
4352.333 0.54323E+01
4385.167 0.56622E+01
4418.000 0.58741E+01
4450.833 0.60640E+01
4483.667 0.62281E+01
4516.500 0.63626E+01
4549.333 0.64639E+01
4582.167 0.65288E+01
4615.000 0.65546E+01
4647.833 0.65391E+01
4680.667 0.64807E+01
4713.500 0.63784E+01
4746.333 0.62322E+01
4779.167 0.60427E+01
4812.000 0.58114E+01
4844.833 0.55406E+01
4877.667 0.52333E+01
4910.500 0.48936E+01
4943.333 0.45261E+01
4976.167 0.41362E+01
5009.000 0.37296E+01
5041.833 0.33130E+01
5074.667 0.28931E+01
5107.500 0.24770E+01
5140.333 0.20718E+01
5173.167 0.16847E+01
