2925.994 0.10821E-01
2968.607 -0.12699E+00
3011.219 -0.26829E+00
3053.832 -0.40008E+00
3096.444 -0.50822E+00
3139.057 -0.57889E+00
3181.670 -0.60030E+00
3224.282 -0.56453E+00
3266.895 -0.46919E+00
3309.508 -0.31875E+00
3352.120 -0.12512E+00
3394.733 0.92641E-01
3437.345 0.30971E+00
3479.958 0.49803E+00
3479.958 -0.91285E+00
3517.468 -0.93372E+00
3554.979 -0.89929E+00
3592.490 -0.80583E+00
3630.000 -0.65380E+00
3630.000 -0.65380E+00
3662.833 -0.48053E+00
3695.667 -0.26761E+00
3728.500 -0.23099E-01
3761.333 0.24240E+00
3794.167 0.51625E+00
3827.000 0.78448E+00
3859.833 0.10326E+01
3892.667 0.12467E+01
3925.500 0.14138E+01
3958.333 0.15233E+01
3991.167 0.15675E+01
4024.000 0.15416E+01
4056.833 0.14448E+01
4089.667 0.12798E+01
4122.500 0.10529E+01
4155.333 0.77343E+00
4188.167 0.45354E+00
4221.000 0.10739E+00
4253.833 -0.24953E+00
4286.667 -0.60111E+00
4319.500 -0.93136E+00
4352.333 -0.12251E+01
4385.167 -0.14686E+01
4418.000 -0.16503E+01
4450.833 -0.17611E+01
4483.667 -0.17951E+01
4516.500 -0.17498E+01
4549.333 -0.16265E+01
4582.167 -0.14305E+01
4615.000 -0.11710E+01
4647.833 -0.86083E+00
4680.667 -0.51614E+00
4713.500 -0.15556E+00
4746.333 0.20077E+00
4779.167 0.53252E+00
4812.000 0.82055E+00
4844.833 0.10485E+01
4877.667 0.12040E+01
4910.500 0.12805E+01
4943.333 0.12773E+01
4976.167 0.12005E+01
5009.000 0.10625E+01
5041.833 0.88091E+00
5074.667 0.67715E+00
5107.500 0.47407E+00
5140.333 0.29357E+00
5173.167 0.15405E+00
5206.000 0.68035E-01
5238.833 0.40402E-01
5271.667 0.67445E-01
5304.500 0.13689E+00
5337.333 0.22909E+00
5370.167 0.31918E+00
5403.000 0.38023E+00
5435.833 0.38683E+00
5468.667 0.31879E+00
5501.500 0.16459E+00
5534.333 -0.76180E-01
5567.167 -0.39147E+00
5600.000 -0.75704E+00
5600.000 -0.75704E+00
5625.250 -0.10321E+01
5650.500 -0.13076E+01
5675.750 -0.15652E+01
5701.000 -0.17846E+01
5701.000 -0.13628E+01
5724.333 -0.15858E+01
5747.667 -0.17493E+01
5771.000 -0.18315E+01
5771.000 -0.18315E+01
5796.000 -0.17789E+01
5821.000 -0.15994E+01
5846.000 -0.12847E+01
5871.000 -0.83762E+00
5896.000 -0.27378E+00
5921.000 0.37825E+00
5946.000 0.10778E+01
5971.000 0.17747E+01
5971.000 0.20793E+01
5993.500 0.26207E+01
6016.000 0.30397E+01
6038.500 0.33055E+01
6061.000 0.33978E+01
6083.500 0.33083E+01
6106.000 0.30406E+01
6128.500 0.26095E+01
6151.000 0.20393E+01
6151.000 0.28234E+01
6174.333 0.18734E+01
6197.667 0.82614E+00
6221.000 -0.24725E+00
6244.333 -0.12799E+01
6267.667 -0.22131E+01
6291.000 -0.29986E+01
6291.000 -0.30068E+01
6309.543 -0.34939E+01
6328.086 -0.38525E+01
6346.629 -0.40736E+01
6346.629 -0.34686E+01
6351.314 -0.35156E+01
6356.000 -0.35518E+01
6356.000 -0.31748E+01
6362.000 -0.32160E+01
6368.000 -0.32348E+01
6368.000 -0.12584E+01
6369.500 -0.12712E+01
6371.000 -0.12751E+01
