5206.000 0.47777E-02
5238.833 0.36841E-03
5271.667 0.12022E-01
5304.500 0.40621E-01
5337.333 0.86519E-01
5370.167 0.14945E+00
5403.000 0.22846E+00
5435.833 0.32191E+00
5468.667 0.42743E+00
5501.500 0.54198E+00
5534.333 0.66195E+00
5567.167 0.78325E+00
5600.000 0.90145E+00
5600.000 0.90145E+00
5625.250 0.99801E+00
5650.500 0.10852E+01
5675.750 0.11600E+01
5701.000 0.12198E+01
5701.000 0.13496E+01
5724.333 0.14007E+01
5747.667 0.14368E+01
5771.000 0.14567E+01
5771.000 0.14567E+01
5796.000 0.14608E+01
5821.000 0.14401E+01
5846.000 0.13949E+01
5871.000 0.13266E+01
5896.000 0.12374E+01
5921.000 0.11304E+01
5946.000 0.10096E+01
5971.000 0.87942E+00
5971.000 0.80955E+00
5993.500 0.70602E+00
6016.000 0.60086E+00
6038.500 0.49696E+00
6061.000 0.39716E+00
6083.500 0.30411E+00
6106.000 0.22025E+00
6128.500 0.14772E+00
6151.000 0.88305E-01
6151.000 0.10203E+00
6174.333 0.52205E-01
6197.667 0.24599E-01
6221.000 0.21693E-01
6244.333 0.44064E-01
6267.667 0.90152E-01
6291.000 0.15637E+00
6291.000 0.16889E+00
6309.543 0.23465E+00
6328.086 0.30643E+00
6346.629 0.38110E+00
6346.629 0.18373E+00
6351.314 0.20091E+00
6356.000 0.21864E+00
6356.000 0.10625E+00
6362.000 0.12496E+00
6368.000 0.14485E+00
6368.000 0.12822E-02
6369.500 0.32096E-03
6371.000 0.00000E+00
