4516.500 0.44311E+00
4549.333 0.89907E+00
4582.167 0.12691E+01
4615.000 0.15272E+01
4647.833 0.16591E+01
4680.667 0.16599E+01
4713.500 0.15324E+01
4746.333 0.12851E+01
4779.167 0.93161E+00
4812.000 0.49190E+00
4844.833 -0.62486E-02
4877.667 -0.52564E+00
4910.500 -0.10197E+01
4943.333 -0.14351E+01
4976.167 -0.17179E+01
5009.000 -0.18218E+01
5041.833 -0.17188E+01
5074.667 -0.14076E+01
5107.500 -0.92006E+00
5140.333 -0.32009E+00
5173.167 0.30290E+00
5206.000 0.84830E+00
5238.833 0.12229E+01
5271.667 0.13605E+01
5304.500 0.12382E+01
5337.333 0.88491E+00
5370.167 0.37894E+00
5403.000 -0.16546E+00
5435.833 -0.62139E+00
5468.667 -0.87734E+00
5501.500 -0.86384E+00
5534.333 -0.57229E+00
5567.167 -0.60643E-01
5600.000 0.55650E+00
5600.000 0.55651E+00
5625.250 0.10340E+01
5650.500 0.14287E+01
5675.750 0.16699E+01
5701.000 0.17021E+01
5701.000 0.22899E+01
5724.333 0.20095E+01
5747.667 0.14383E+01
5771.000 0.64740E+00
5771.000 0.64740E+00
5796.000 -0.28713E+00
5821.000 -0.12423E+01
5846.000 -0.20671E+01
5871.000 -0.26264E+01
5896.000 -0.28282E+01
5921.000 -0.26436E+01
5946.000 -0.21138E+01
5971.000 -0.13412E+01
5971.000 -0.11705E+01
5993.500 -0.38322E+00
6016.000 0.34168E+00
6038.500 0.92923E+00
6061.000 0.13484E+01
6083.500 0.16093E+01
6106.000 0.17494E+01
6128.500 0.18133E+01
6151.000 0.18315E+01
6151.000 0.24931E+01
6174.333 0.23495E+01
6197.667 0.20540E+01
6221.000 0.15686E+01
6244.333 0.86304E+00
6267.667 -0.50882E-01
6291.000 -0.10953E+01
6291.000 -0.11176E+01
6309.543 -0.19282E+01
6328.086 -0.26337E+01
6346.629 -0.31402E+01
6346.629 -0.26636E+01
6351.314 -0.27757E+01
6356.000 -0.28660E+01
6356.000 -0.25619E+01
6362.000 -0.26688E+01
6368.000 -0.27225E+01
6368.000 -0.70479E+00
6369.500 -0.71741E+00
6371.000 -0.72143E+00
