0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.00000E+00
542.885 0.00000E+00
565.505 0.00000E+00
588.125 0.00000E+00
610.745 0.00000E+00
633.366 0.00000E+00
655.986 0.00000E+00
678.606 0.00000E+00
701.226 0.00000E+00
723.846 0.00000E+00
746.467 0.00000E+00
769.087 0.00000E+00
791.707 0.00000E+00
814.327 0.00000E+00
836.947 0.00000E+00
859.568 0.00000E+00
882.188 0.00000E+00
904.808 0.00000E+00
927.428 0.00000E+00
950.048 0.00000E+00
972.669 0.00000E+00
995.289 0.00000E+00
1017.909 0.00000E+00
1040.529 0.00000E+00
1063.149 0.00000E+00
1085.770 0.00000E+00
1108.390 0.00000E+00
1131.010 0.00000E+00
1153.630 0.00000E+00
1176.250 0.00000E+00
1198.871 0.00000E+00
1221.491 0.00000E+00
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.12477E-05
1519.779 0.19299E-05
1562.391 0.34186E-05
1605.004 0.66206E-05
1647.617 0.13360E-04
1690.229 0.27204E-04
1732.842 0.54947E-04
1775.454 0.10918E-03
1818.067 0.21267E-03
1860.679 0.40550E-03
1903.292 0.75661E-03
1945.905 0.13816E-02
1988.517 0.24699E-02
2031.130 0.43241E-02
2073.742 0.74169E-02
2116.355 0.12469E-01
2158.968 0.20551E-01
2201.580 0.33217E-01
2244.193 0.52668E-01
2286.805 0.81932E-01
2329.418 0.12507E+00
2372.031 0.18736E+00
2414.643 0.27545E+00
2457.256 0.39743E+00
2499.868 0.56270E+00
2542.481 0.78167E+00
2585.094 0.10651E+01
2627.706 0.14233E+01
2670.319 0.18643E+01
2712.931 0.23925E+01
2755.544 0.30061E+01
2798.156 0.36954E+01
2840.769 0.44399E+01
2883.382 0.52076E+01
2925.994 0.59539E+01
2968.607 0.66234E+01
3011.219 0.71525E+01
3053.832 0.74756E+01
3096.444 0.75333E+01
3139.057 0.72816E+01
3181.670 0.67034E+01
3224.282 0.58176E+01
3266.895 0.46861E+01
3309.508 0.34149E+01
3352.120 0.21478E+01
3394.733 0.10511E+01
3437.345 0.29045E+00
3479.958 0.50873E-03
3479.958 0.28782E-01
3517.468 0.48015E-01
3554.979 0.74100E-01
3592.490 0.10829E+00
3630.000 0.15192E+00
3630.000 0.15192E+00
3662.833 0.20153E+00
3695.667 0.26186E+00
3728.500 0.33387E+00
3761.333 0.41828E+00
3794.167 0.51553E+00
3827.000 0.62575E+00
3859.833 0.74869E+00
3892.667 0.88376E+00
3925.500 0.10300E+01
3958.333 0.11861E+01
3991.167 0.13505E+01
4024.000 0.15214E+01
4056.833 0.16968E+01
4089.667 0.18746E+01
4122.500 0.20527E+01
4155.333 0.22287E+01
4188.167 0.24006E+01
4221.000 0.25660E+01
4253.833 0.27206E+01
4286.667 0.28688E+01
4319.500 0.30022E+01
4352.333 0.31198E+01
4385.167 0.32194E+01
4418.000 0.32982E+01
4450.833 0.33534E+01
4483.667 0.33822E+01
4516.500 0.33815E+01
4549.333 0.33487E+01
4582.167 0.32810E+01
4615.000 0.31765E+01
4647.833 0.30342E+01
4680.667 0.28539E+01
4713.500 0.26371E+01
4746.333 0.23869E+01
4779.167 0.21083E+01
4812.000 0.18086E+01
4844.833 0.14968E+01
4877.667 0.11840E+01
4910.500 0.88259E+00
4943.333 0.60595E+00
4976.167 0.36732E+00
5009.000 0.18046E+00
5041.833 0.55630E-01
5074.667 0.17461E-02
5107.500 0.23976E-01
5140.333 0.12336E+00
5173.167 0.29641E+00
