5206.000 0.27977E+00
5238.833 0.45522E+00
5271.667 0.67286E+00
5304.500 0.93656E+00
5337.333 0.12500E+01
5370.167 0.16167E+01
5403.000 0.20398E+01
5435.833 0.25220E+01
5468.667 0.30654E+01
5501.500 0.36717E+01
5534.333 0.43417E+01
5567.167 0.50754E+01
5600.000 0.58720E+01
5600.000 0.58720E+01
5625.250 0.65514E+01
5650.500 0.72655E+01
5675.750 0.80104E+01
5701.000 0.87815E+01
5701.000 0.86603E+01
5724.333 0.93399E+01
5747.667 0.10024E+02
5771.000 0.10708E+02
5771.000 0.10708E+02
5796.000 0.11390E+02
5821.000 0.12038E+02
5846.000 0.12642E+02
5871.000 0.13190E+02
5896.000 0.13669E+02
5921.000 0.14067E+02
5946.000 0.14374E+02
5971.000 0.14579E+02
5971.000 0.14275E+02
5993.500 0.14420E+02
6016.000 0.14484E+02
6038.500 0.14464E+02
6061.000 0.14357E+02
6083.500 0.14163E+02
6106.000 0.13882E+02
6128.500 0.13516E+02
6151.000 0.13068E+02
6151.000 0.12438E+02
6174.333 0.11848E+02
6197.667 0.11189E+02
6221.000 0.10472E+02
6244.333 0.97094E+01
6267.667 0.89117E+01
6291.000 0.80913E+01
6291.000 0.81497E+01
6309.543 0.74838E+01
6328.086 0.68176E+01
6346.629 0.61567E+01
6346.629 0.40212E+01
6351.314 0.38849E+01
6356.000 0.37499E+01
6356.000 0.26036E+01
6362.000 0.24633E+01
6368.000 0.23296E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
