0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.35560E-04
384.543 0.88735E-04
407.164 0.20964E-03
429.784 0.45944E-03
452.404 0.93439E-03
475.024 0.17685E-02
497.644 0.31234E-02
520.265 0.51587E-02
542.885 0.79786E-02
565.505 0.11562E-01
588.125 0.15694E-01
610.745 0.19930E-01
633.366 0.23622E-01
655.986 0.26044E-01
678.606 0.26595E-01
701.226 0.25046E-01
723.846 0.21748E-01
746.467 0.17692E-01
769.087 0.14347E-01
791.707 0.13264E-01
814.327 0.15531E-01
836.947 0.21258E-01
859.568 0.29307E-01
882.188 0.37450E-01
904.808 0.42983E-01
927.428 0.43652E-01
950.048 0.38586E-01
972.669 0.28846E-01
995.289 0.17305E-01
1017.909 0.78124E-02
1040.529 0.38634E-02
1063.149 0.72798E-02
1085.770 0.17407E-01
1108.390 0.31224E-01
1131.010 0.44351E-01
1153.630 0.52602E-01
1176.250 0.53468E-01
1198.871 0.46917E-01
1221.491 0.35212E-01
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 -0.00000E+00
1988.517 -0.00000E+00
2031.130 -0.00000E+00
2073.742 -0.00000E+00
2116.355 -0.00000E+00
2158.968 -0.00000E+00
2201.580 -0.00000E+00
2244.193 -0.00000E+00
2286.805 -0.00000E+00
2329.418 -0.00000E+00
2372.031 -0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 -0.11095E-01
3517.468 -0.19039E+00
3554.979 -0.32177E+00
3592.490 -0.36180E+00
3630.000 -0.28072E+00
3630.000 -0.28072E+00
3662.833 -0.10110E+00
3695.667 0.17991E+00
3728.500 0.55456E+00
3761.333 0.10088E+01
3794.167 0.15191E+01
3827.000 0.20526E+01
3859.833 0.25653E+01
3892.667 0.30029E+01
3925.500 0.33067E+01
3958.333 0.34223E+01
3991.167 0.33120E+01
4024.000 0.29669E+01
4056.833 0.24162E+01
4089.667 0.17287E+01
4122.500 0.10065E+01
4155.333 0.36815E+00
4188.167 -0.73715E-01
4221.000 -0.23714E+00
4253.833 -0.90958E-01
4286.667 0.33509E+00
4319.500 0.95372E+00
4352.333 0.16375E+01
4385.167 0.22461E+01
4418.000 0.26584E+01
4450.833 0.27990E+01
4483.667 0.26544E+01
4516.500 0.22734E+01
4549.333 0.17516E+01
4582.167 0.12052E+01
4615.000 0.74024E+00
4647.833 0.42783E+00
4680.667 0.29079E+00
4713.500 0.30549E+00
4746.333 0.41723E+00
4779.167 0.56307E+00
4812.000 0.69388E+00
4844.833 0.78788E+00
4877.667 0.85125E+00
4910.500 0.90628E+00
4943.333 0.97266E+00
4976.167 0.10503E+01
5009.000 0.11116E+01
5041.833 0.11095E+01
5074.667 0.99709E+00
5107.500 0.75592E+00
