5107.500 0.39298E+01
5140.333 0.43740E+01
5173.167 0.47567E+01
5206.000 0.50564E+01
5238.833 0.52534E+01
5271.667 0.53314E+01
5304.500 0.52795E+01
5337.333 0.50933E+01
5370.167 0.47760E+01
5403.000 0.43393E+01
5435.833 0.38024E+01
5468.667 0.31919E+01
5501.500 0.25395E+01
5534.333 0.18799E+01
5567.167 0.12486E+01
5600.000 0.67857E+00
5600.000 0.67857E+00
5625.250 0.30812E+00
5650.500 -0.73148E-03
5675.750 -0.23710E+00
5701.000 -0.39404E+00
5701.000 -0.43083E+00
5724.333 -0.48007E+00
5747.667 -0.46506E+00
5771.000 -0.39535E+00
5771.000 -0.39534E+00
5796.000 -0.26348E+00
5821.000 -0.87260E-01
5846.000 0.11403E+00
5871.000 0.31968E+00
5896.000 0.50940E+00
5921.000 0.66527E+00
5946.000 0.77346E+00
5971.000 0.82571E+00
5971.000 0.92126E+00
5993.500 0.89394E+00
6016.000 0.82419E+00
6038.500 0.72201E+00
6061.000 0.59856E+00
6083.500 0.46484E+00
6106.000 0.33056E+00
6128.500 0.20336E+00
6151.000 0.88476E-01
6151.000 0.93323E-01
6174.333 -0.25619E-01
6197.667 -0.12006E+00
6221.000 -0.18930E+00
6244.333 -0.23337E+00
6267.667 -0.25110E+00
6291.000 -0.23873E+00
6291.000 -0.25312E+00
6309.543 -0.21431E+00
6328.086 -0.14668E+00
6346.629 -0.45038E-01
6346.629 -0.93758E-01
6351.314 -0.66013E-01
6356.000 -0.35000E-01
6356.000 -0.36205E-01
6362.000 -0.36318E-02
6368.000 0.36057E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
