# 128.58438  12.87414  23.06033
#   7.77699 568.66669
4910.500  0.14415E+00  0.73475E+00 -0.16858E+01
4943.333  0.37492E+00  0.50083E+00 -0.16661E+01
4976.167  0.70800E+00  0.29447E+00 -0.15144E+01
5009.000  0.11335E+01  0.11835E+00 -0.12405E+01
5041.833  0.16371E+01 -0.30040E-01 -0.86430E+00
5074.667  0.22006E+01 -0.15752E+00 -0.41373E+00
5107.500  0.28018E+01 -0.27369E+00  0.76935E-01
5140.333  0.34156E+01 -0.38911E+00  0.56989E+00
5173.167  0.40148E+01 -0.51337E+00  0.10264E+01
5206.000  0.45712E+01 -0.65327E+00  0.14099E+01
5238.833  0.50570E+01 -0.81122E+00  0.16882E+01
5271.667  0.54460E+01 -0.98421E+00  0.18368E+01
5304.500  0.57158E+01 -0.11632E+01  0.18414E+01
5337.333  0.58484E+01 -0.13332E+01  0.16995E+01
5370.167  0.58323E+01 -0.14742E+01  0.14216E+01
5403.000  0.56634E+01 -0.15623E+01  0.10321E+01
5435.833  0.53459E+01 -0.15727E+01  0.56683E+00
5468.667  0.48924E+01 -0.14820E+01  0.70985E-01
5501.500  0.43242E+01 -0.12721E+01 -0.40594E+00
5534.333  0.36705E+01 -0.93428E+00 -0.81579E+00
5567.167  0.29671E+01 -0.47196E+00 -0.11181E+01
5600.000  0.22545E+01  0.96151E-01 -0.12862E+01
5600.000  0.22545E+01  0.96148E-01 -0.12862E+01
5625.250  0.17112E+01  0.61735E+00 -0.13067E+01
5650.500  0.12102E+01  0.11651E+01 -0.12371E+01
5675.750  0.77277E+00  0.17113E+01 -0.10891E+01
5701.000  0.41869E+00  0.22227E+01 -0.88353E+00
5701.000  0.39881E+00  0.28322E+01 -0.39318E+00
5724.333  0.16310E+00  0.32053E+01 -0.17705E+00
5747.667  0.29330E-01  0.34228E+01 -0.29797E-01
5771.000  0.41050E-02  0.34627E+01  0.26756E-01
5771.000  0.41051E-02  0.34627E+01  0.26762E-01
5796.000  0.10285E+00  0.33859E+01  0.31342E-01
5821.000  0.33422E+00  0.30876E+01 -0.82759E-01
5846.000  0.69422E+00  0.25825E+01 -0.29954E+00
5871.000  0.11722E+01  0.19123E+01 -0.57882E+00
5896.000  0.17506E+01  0.11441E+01 -0.85925E+00
5921.000  0.24054E+01  0.36444E+00 -0.10662E+01
5946.000  0.31064E+01 -0.33159E+00 -0.11240E+01
5971.000  0.38185E+01 -0.85410E+00 -0.97144E+00
5971.000  0.40257E+01 -0.84217E+00 -0.74296E+00
5993.500  0.46207E+01 -0.11193E+01 -0.43188E+00
6016.000  0.51361E+01 -0.11702E+01  0.50712E-01
6038.500  0.55440E+01 -0.10084E+01  0.66017E+00
6061.000  0.58210E+01 -0.67444E+00  0.13260E+01
6083.500  0.59498E+01 -0.22968E+00  0.19615E+01
6106.000  0.59203E+01  0.25416E+00  0.24766E+01
6128.500  0.57308E+01  0.70612E+00  0.27919E+01
6151.000  0.53880E+01  0.10667E+01  0.28503E+01
6151.000  0.67043E+01  0.12520E+01  0.36095E+01
6174.333  0.59573E+01  0.15192E+01  0.32131E+01
6197.667  0.50516E+01  0.15713E+01  0.24301E+01
6221.000  0.40542E+01  0.14347E+01  0.13585E+01
6244.333  0.30382E+01  0.11667E+01  0.13326E+00
6267.667  0.20771E+01  0.83888E+00 -0.10969E+01
6291.000  0.12403E+01  0.51997E+00 -0.21932E+01
6291.000  0.12188E+01  0.51205E+00 -0.22079E+01
6309.543  0.69213E+00  0.30518E+00 -0.28952E+01
6328.086  0.30354E+00  0.15061E+00 -0.33946E+01
6346.629  0.69953E-01  0.53409E-01 -0.36866E+01
6346.629  0.11575E+00  0.56916E-01 -0.31289E+01
6351.314  0.68054E-01  0.40007E-01 -0.31865E+01
6356.000  0.32847E-01  0.26467E-01 -0.32283E+01
6356.000  0.57660E-01  0.25087E-01 -0.28796E+01
6362.000  0.15448E-01  0.12097E-01 -0.29276E+01
6368.000  0.66077E-04  0.48065E-02 -0.29435E+01
6368.000  0.23060E-01  0.00000E+00 -0.11070E+01
6369.500  0.57797E-02  0.00000E+00 -0.11237E+01
6371.000  0.30878E-10  0.00000E+00 -0.11290E+01
