0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.00000E+00
248.822 0.00000E+00
271.442 0.00000E+00
294.063 0.00000E+00
316.683 0.00000E+00
339.303 0.00000E+00
361.923 0.00000E+00
384.543 0.00000E+00
407.164 0.00000E+00
429.784 0.00000E+00
452.404 0.00000E+00
475.024 0.00000E+00
497.644 0.00000E+00
520.265 0.82213E-05
542.885 0.10341E-04
565.505 0.13164E-04
588.125 0.16730E-04
610.745 0.21105E-04
633.366 0.26359E-04
655.986 0.32556E-04
678.606 0.39745E-04
701.226 0.47949E-04
723.846 0.57158E-04
746.467 0.67320E-04
769.087 0.78333E-04
791.707 0.90035E-04
814.327 0.10220E-03
836.947 0.11453E-03
859.568 0.12665E-03
882.188 0.13811E-03
904.808 0.14841E-03
927.428 0.15696E-03
950.048 0.16317E-03
972.669 0.16640E-03
995.289 0.16605E-03
1017.909 0.16160E-03
1040.529 0.15266E-03
1063.149 0.13906E-03
1085.770 0.12094E-03
1108.390 0.98861E-04
1131.010 0.73967E-04
1153.630 0.48127E-04
1176.250 0.24136E-04
1198.871 0.59422E-05
1221.491 -0.10951E-05
1221.491 0.00000E+00
1264.103 0.00000E+00
1306.716 0.00000E+00
1349.328 0.00000E+00
1391.941 0.00000E+00
1434.554 0.00000E+00
1477.166 0.00000E+00
1519.779 0.00000E+00
1562.391 0.00000E+00
1605.004 0.00000E+00
1647.617 0.00000E+00
1690.229 0.00000E+00
1732.842 0.00000E+00
1775.454 0.00000E+00
1818.067 0.00000E+00
1860.679 0.00000E+00
1903.292 0.00000E+00
1945.905 0.00000E+00
1988.517 0.00000E+00
2031.130 0.00000E+00
2073.742 0.00000E+00
2116.355 0.00000E+00
2158.968 0.00000E+00
2201.580 0.00000E+00
2244.193 0.00000E+00
2286.805 0.00000E+00
2329.418 0.00000E+00
2372.031 0.00000E+00
2414.643 0.00000E+00
2457.256 0.00000E+00
2499.868 0.00000E+00
2542.481 0.00000E+00
2585.094 0.00000E+00
2627.706 0.00000E+00
2670.319 0.00000E+00
2712.931 0.00000E+00
2755.544 0.00000E+00
2798.156 0.00000E+00
2840.769 0.00000E+00
2883.382 0.00000E+00
2925.994 0.00000E+00
2968.607 0.00000E+00
3011.219 0.00000E+00
3053.832 0.00000E+00
3096.444 0.00000E+00
3139.057 0.00000E+00
3181.670 0.00000E+00
3224.282 0.00000E+00
3266.895 0.00000E+00
3309.508 0.00000E+00
3352.120 0.00000E+00
3394.733 0.00000E+00
3437.345 0.00000E+00
3479.958 0.00000E+00
3479.958 0.44665E+00
3517.468 0.55253E+00
3554.979 0.67092E+00
3592.490 0.79812E+00
3630.000 0.93154E+00
3630.000 0.93154E+00
3662.833 0.10516E+01
3695.667 0.11738E+01
3728.500 0.12978E+01
3761.333 0.14231E+01
3794.167 0.15495E+01
3827.000 0.16770E+01
3859.833 0.18054E+01
3892.667 0.19349E+01
3925.500 0.20656E+01
3958.333 0.21975E+01
3991.167 0.23307E+01
4024.000 0.24654E+01
4056.833 0.26015E+01
4089.667 0.27391E+01
4122.500 0.28782E+01
4155.333 0.30188E+01
4188.167 0.31608E+01
4221.000 0.33041E+01
4253.833 0.34486E+01
4286.667 0.35940E+01
4319.500 0.37401E+01
4352.333 0.38868E+01
4385.167 0.40337E+01
4418.000 0.41804E+01
4450.833 0.43267E+01
4483.667 0.44721E+01
4516.500 0.46162E+01
4549.333 0.47587E+01
4582.167 0.48990E+01
4615.000 0.50366E+01
4647.833 0.51711E+01
4680.667 0.53019E+01
4713.500 0.54286E+01
4746.333 0.55506E+01
4779.167 0.56674E+01
4812.000 0.57785E+01
4844.833 0.58833E+01
4877.667 0.59813E+01
4910.500 0.60720E+01
4943.333 0.61549E+01
4976.167 0.62295E+01
5009.000 0.62954E+01
5041.833 0.63521E+01
5074.667 0.63991E+01
5107.500 0.64362E+01
5140.333 0.64630E+01
5173.167 0.64791E+01
