5206.000 0.21566E+01
5238.833 0.19602E+01
5271.667 0.17647E+01
5304.500 0.15711E+01
5337.333 0.13806E+01
5370.167 0.11944E+01
5403.000 0.10138E+01
5435.833 0.84033E+00
5468.667 0.67528E+00
5501.500 0.52024E+00
5534.333 0.37680E+00
5567.167 0.24661E+00
5600.000 0.13138E+00
5600.000 0.13137E+00
5625.250 0.10528E+00
5650.500 0.90175E-01
5675.750 0.86705E-01
5701.000 0.95480E-01
5701.000 0.24817E+00
5724.333 0.21222E+00
5747.667 0.18672E+00
5771.000 0.17213E+00
5771.000 0.17215E+00
5796.000 0.16377E+00
5821.000 0.16396E+00
5846.000 0.17282E+00
5871.000 0.19037E+00
5896.000 0.21662E+00
5921.000 0.25149E+00
5946.000 0.29487E+00
5971.000 0.34658E+00
5971.000 0.28440E+00
5993.500 0.33825E+00
6016.000 0.40058E+00
6038.500 0.47136E+00
6061.000 0.55057E+00
6083.500 0.63814E+00
6106.000 0.73400E+00
6128.500 0.83804E+00
6151.000 0.95013E+00
6151.000 0.66593E+00
6174.333 0.80787E+00
6197.667 0.95525E+00
6221.000 0.11077E+01
6244.333 0.12650E+01
6267.667 0.14266E+01
6291.000 0.15924E+01
6291.000 0.15383E+01
6309.543 0.16719E+01
6328.086 0.18079E+01
6346.629 0.19460E+01
6346.629 0.11177E+01
6351.314 0.11525E+01
6356.000 0.11874E+01
6356.000 0.86224E+00
6362.000 0.89864E+00
6368.000 0.93526E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
