0.000 0.00000E+00
22.620 0.00000E+00
45.240 0.00000E+00
67.861 0.00000E+00
90.481 0.00000E+00
113.101 0.00000E+00
135.721 0.00000E+00
158.341 0.00000E+00
180.962 0.00000E+00
203.582 0.00000E+00
226.202 0.59456E-08
248.822 0.27219E-08
271.442 0.11887E-08
294.063 0.56652E-09
316.683 0.32703E-09
339.303 0.25051E-09
361.923 0.26760E-09
384.543 0.35653E-09
407.164 0.55161E-09
429.784 0.95302E-09
452.404 0.17437E-08
475.024 0.31633E-08
497.644 0.54960E-08
520.265 0.94252E-08
542.885 0.15722E-07
565.505 0.25931E-07
588.125 0.41223E-07
610.745 0.63764E-07
633.366 0.97891E-07
655.986 0.14574E-06
678.606 0.21341E-06
701.226 0.30590E-06
723.846 0.43213E-06
746.467 0.59881E-06
769.087 0.81691E-06
791.707 0.10966E-05
814.327 0.14531E-05
836.947 0.18963E-05
859.568 0.24422E-05
882.188 0.31059E-05
904.808 0.39036E-05
927.428 0.48496E-05
950.048 0.59586E-05
972.669 0.72456E-05
995.289 0.87247E-05
1017.909 0.10410E-04
1040.529 0.12313E-04
1063.149 0.14449E-04
1085.770 0.16833E-04
1108.390 0.19482E-04
1131.010 0.22415E-04
1153.630 0.25660E-04
1176.250 0.29250E-04
1198.871 0.33224E-04
1221.491 0.37649E-04
1221.491 0.33186E-03
1264.103 0.61716E-03
1306.716 0.10514E-02
1349.328 0.16934E-02
1391.941 0.26221E-02
1434.554 0.39415E-02
1477.166 0.57864E-02
1519.779 0.83288E-02
1562.391 0.11785E-01
1605.004 0.16423E-01
1647.617 0.22573E-01
1690.229 0.30631E-01
1732.842 0.41071E-01
1775.454 0.54450E-01
1818.067 0.71413E-01
1860.679 0.92701E-01
1903.292 0.11914E+00
1945.905 0.15167E+00
1988.517 0.19128E+00
2031.130 0.23907E+00
2073.742 0.29616E+00
2116.355 0.36372E+00
2158.968 0.44291E+00
2201.580 0.53485E+00
2244.193 0.64055E+00
2286.805 0.76091E+00
2329.418 0.89658E+00
2372.031 0.10479E+01
2414.643 0.12151E+01
2457.256 0.13975E+01
2499.868 0.15944E+01
2542.481 0.18043E+01
2585.094 0.20252E+01
2627.706 0.22542E+01
2670.319 0.24880E+01
2712.931 0.27223E+01
2755.544 0.29524E+01
2798.156 0.31727E+01
2840.769 0.33775E+01
2883.382 0.35602E+01
2925.994 0.37144E+01
2968.607 0.38336E+01
3011.219 0.39115E+01
3053.832 0.39425E+01
3096.444 0.39218E+01
3139.057 0.38460E+01
3181.670 0.37131E+01
3224.282 0.35234E+01
3266.895 0.32790E+01
3309.508 0.29846E+01
3352.120 0.26478E+01
3394.733 0.22784E+01
3437.345 0.18890E+01
3479.958 0.14945E+01
3479.958 0.35821E+01
3517.468 0.35670E+01
3554.979 0.35505E+01
3592.490 0.35318E+01
3630.000 0.35102E+01
3630.000 0.35102E+01
3662.833 0.34861E+01
3695.667 0.34571E+01
3728.500 0.34230E+01
3761.333 0.33833E+01
3794.167 0.33377E+01
3827.000 0.32861E+01
3859.833 0.32283E+01
3892.667 0.31641E+01
3925.500 0.30936E+01
3958.333 0.30168E+01
3991.167 0.29338E+01
4024.000 0.28448E+01
4056.833 0.27501E+01
4089.667 0.26499E+01
4122.500 0.25446E+01
4155.333 0.24347E+01
4188.167 0.23207E+01
4221.000 0.22030E+01
4253.833 0.20823E+01
4286.667 0.19590E+01
4319.500 0.18340E+01
4352.333 0.17078E+01
4385.167 0.15811E+01
4418.000 0.14547E+01
4450.833 0.13292E+01
4483.667 0.12054E+01
4516.500 0.10840E+01
4549.333 0.96565E+00
4582.167 0.85116E+00
4615.000 0.74120E+00
4647.833 0.63646E+00
4680.667 0.53759E+00
4713.500 0.44526E+00
4746.333 0.36007E+00
4779.167 0.28264E+00
4812.000 0.21352E+00
4844.833 0.15325E+00
4877.667 0.10233E+00
4910.500 0.61210E-01
4943.333 0.30321E-01
4976.167 0.10028E-01
5009.000 0.65206E-03
5041.833 0.24572E-02
5074.667 0.15646E-01
5107.500 0.40351E-01
5140.333 0.76629E-01
5173.167 0.12445E+00
