# 729.78131   6.95265   9.97314
#   1.37027 291.87689
 904.808  0.19572E-05  0.14841E-03  0.23039E-01
 927.428  0.26201E-05  0.15696E-03  0.24189E-01
 950.048  0.34754E-05  0.16317E-03  0.25364E-01
 972.669  0.45716E-05  0.16640E-03  0.26564E-01
 995.289  0.59670E-05  0.16605E-03  0.27789E-01
1017.909  0.77324E-05  0.16160E-03  0.29038E-01
1040.529  0.99524E-05  0.15266E-03  0.30312E-01
1063.149  0.12728E-04  0.13906E-03  0.31609E-01
1085.770  0.16180E-04  0.12094E-03  0.32930E-01
1108.390  0.20450E-04  0.98861E-04  0.34276E-01
1131.010  0.25706E-04  0.73967E-04  0.35646E-01
1153.630  0.32146E-04  0.48127E-04  0.37041E-01
1176.250  0.40002E-04  0.24136E-04  0.38464E-01
1198.871  0.49544E-04  0.59422E-05  0.39915E-01
1221.491  0.61090E-04 -0.10951E-05  0.41398E-01
1221.491  0.44470E-04  0.00000E+00  0.38809E-01
1264.103  0.42189E-04  0.00000E+00  0.41625E-01
1306.716  0.42730E-04  0.00000E+00  0.44446E-01
1349.328  0.46008E-04  0.00000E+00  0.47284E-01
1391.941  0.52231E-04  0.00000E+00  0.50145E-01
1434.554  0.61927E-04  0.00000E+00  0.53023E-01
1477.166  0.75963E-04  0.00000E+00  0.55913E-01
1519.779  0.95544E-04  0.00000E+00  0.58801E-01
1562.391  0.12231E-03  0.00000E+00  0.61672E-01
1605.004  0.15839E-03  0.00000E+00  0.64505E-01
1647.617  0.20654E-03  0.00000E+00  0.67277E-01
1690.229  0.27024E-03  0.00000E+00  0.69957E-01
1732.842  0.35391E-03  0.00000E+00  0.72513E-01
1775.454  0.46303E-03  0.00000E+00  0.74905E-01
1818.067  0.60447E-03  0.00000E+00  0.77088E-01
1860.679  0.78664E-03  0.00000E+00  0.79010E-01
1903.292  0.10199E-02  0.00000E+00  0.80612E-01
1945.905  0.13169E-02  0.00000E+00  0.81827E-01
1988.517  0.16931E-02  0.00000E+00  0.82579E-01
2031.130  0.21671E-02  0.00000E+00  0.82783E-01
2073.742  0.27612E-02  0.00000E+00  0.82345E-01
2116.355  0.35025E-02  0.00000E+00  0.81158E-01
2158.968  0.44231E-02  0.00000E+00  0.79105E-01
2201.580  0.55610E-02  0.00000E+00  0.76059E-01
2244.193  0.69620E-02  0.00000E+00  0.71876E-01
2286.805  0.86793E-02  0.00000E+00  0.66404E-01
2329.418  0.10776E-01  0.00000E+00  0.59475E-01
2372.031  0.13327E-01  0.00000E+00  0.50908E-01
2414.643  0.16417E-01  0.00000E+00  0.40509E-01
2457.256  0.20148E-01  0.00000E+00  0.28071E-01
2499.868  0.24637E-01  0.00000E+00  0.13375E-01
2542.481  0.30020E-01  0.00000E+00 -0.38108E-02
2585.094  0.36454E-01  0.00000E+00 -0.23730E-01
2627.706  0.44119E-01  0.00000E+00 -0.46633E-01
2670.319  0.53223E-01  0.00000E+00 -0.72781E-01
2712.931  0.64004E-01  0.00000E+00 -0.10244E+00
2755.544  0.76734E-01  0.00000E+00 -0.13587E+00
2798.156  0.91723E-01  0.00000E+00 -0.17335E+00
2840.769  0.10932E+00  0.00000E+00 -0.21514E+00
2883.382  0.12994E+00  0.00000E+00 -0.26148E+00
2925.994  0.15401E+00  0.00000E+00 -0.31262E+00
2968.607  0.18206E+00  0.00000E+00 -0.36877E+00
3011.219  0.21467E+00  0.00000E+00 -0.43013E+00
3053.832  0.25247E+00  0.00000E+00 -0.49684E+00
3096.444  0.29620E+00  0.00000E+00 -0.56902E+00
3139.057  0.34666E+00  0.00000E+00 -0.64671E+00
3181.670  0.40477E+00  0.00000E+00 -0.72991E+00
3224.282  0.47154E+00  0.00000E+00 -0.81852E+00
3266.895  0.54807E+00  0.00000E+00 -0.91236E+00
3309.508  0.63563E+00  0.00000E+00 -0.10112E+01
3352.120  0.73559E+00  0.00000E+00 -0.11145E+01
3394.733  0.84946E+00  0.00000E+00 -0.12218E+01
3437.345  0.97892E+00  0.00000E+00 -0.13325E+01
3479.958  0.11258E+01  0.00000E+00 -0.14456E+01
3479.958  0.40429E+00  0.44665E+00 -0.16581E-01
3517.468  0.34758E+00  0.55253E+00  0.24098E-01
3554.979  0.29775E+00  0.67092E+00  0.73878E-01
3592.490  0.25397E+00  0.79812E+00  0.13052E+00
3630.000  0.21552E+00  0.93154E+00  0.19235E+00
3630.000  0.21552E+00  0.93154E+00  0.19235E+00
3662.833  0.18843E+00  0.10516E+01  0.25089E+00
3695.667  0.16446E+00  0.11738E+01  0.31168E+00
3728.500  0.14325E+00  0.12978E+01  0.37419E+00
3761.333  0.12450E+00  0.14231E+01  0.43799E+00
3794.167  0.10793E+00  0.15495E+01  0.50278E+00
3827.000  0.93308E-01  0.16770E+01  0.56828E+00
3859.833  0.80406E-01  0.18054E+01  0.63431E+00
3892.667  0.69040E-01  0.19349E+01  0.70070E+00
3925.500  0.59043E-01  0.20656E+01  0.76728E+00
3958.333  0.50260E-01  0.21975E+01  0.83394E+00
3991.167  0.42561E-01  0.23307E+01  0.90054E+00
4024.000  0.35827E-01  0.24654E+01  0.96695E+00
4056.833  0.29954E-01  0.26015E+01  0.10330E+01
4089.667  0.24847E-01  0.27391E+01  0.10987E+01
4122.500  0.20422E-01  0.28782E+01  0.11637E+01
4155.333  0.16604E-01  0.30188E+01  0.12279E+01
4188.167  0.13329E-01  0.31608E+01  0.12912E+01
4221.000  0.10537E-01  0.33041E+01  0.13534E+01
4253.833  0.81740E-02  0.34486E+01  0.14142E+01
4286.667  0.61948E-02  0.35940E+01  0.14735E+01
4319.500  0.45560E-02  0.37401E+01  0.15310E+01
4352.333  0.32243E-02  0.38868E+01  0.15864E+01
4385.167  0.21630E-02  0.40337E+01  0.16396E+01
4418.000  0.13416E-02  0.41804E+01  0.16902E+01
4450.833  0.73579E-03  0.43267E+01  0.17380E+01
4483.667  0.32336E-03  0.44721E+01  0.17828E+01
4516.500  0.83584E-04  0.46162E+01  0.18241E+01
4549.333  0.14652E-05  0.47587E+01  0.18618E+01
4582.167  0.55139E-04  0.48990E+01  0.18956E+01
4615.000  0.23708E-03  0.50366E+01  0.19251E+01
4647.833  0.53208E-03  0.51711E+01  0.19500E+01
4680.667  0.93101E-03  0.53019E+01  0.19702E+01
4713.500  0.14284E-02  0.54286E+01  0.19852E+01
4746.333  0.20142E-02  0.55506E+01  0.19949E+01
4779.167  0.26859E-02  0.56674E+01  0.19989E+01
4812.000  0.34364E-02  0.57785E+01  0.19970E+01
4844.833  0.42641E-02  0.58833E+01  0.19890E+01
4877.667  0.51737E-02  0.59813E+01  0.19747E+01
4910.500  0.61528E-02  0.60720E+01  0.19537E+01
4943.333  0.72139E-02  0.61549E+01  0.19260E+01
4976.167  0.83559E-02  0.62295E+01  0.18914E+01
5009.000  0.95828E-02  0.62954E+01  0.18497E+01
5041.833  0.10899E-01  0.63521E+01  0.18008E+01
5074.667  0.12307E-01  0.63991E+01  0.17447E+01
5107.500  0.13821E-01  0.64362E+01  0.16812E+01
5140.333  0.15447E-01  0.64630E+01  0.16103E+01
5173.167  0.17197E-01  0.64791E+01  0.15320E+01
5206.000  0.19081E-01  0.64843E+01  0.14464E+01
5238.833  0.21115E-01  0.64783E+01  0.13535E+01
5271.667  0.23314E-01  0.64609E+01  0.12535E+01
5304.500  0.25698E-01  0.64320E+01  0.11464E+01
5337.333  0.28287E-01  0.63915E+01  0.10324E+01
5370.167  0.31105E-01  0.63393E+01  0.91186E+00
5403.000  0.34176E-01  0.62754E+01  0.78489E+00
5435.833  0.37532E-01  0.62000E+01  0.65184E+00
5468.667  0.41203E-01  0.61130E+01  0.51302E+00
5501.500  0.45228E-01  0.60146E+01  0.36883E+00
5534.333  0.49646E-01  0.59052E+01  0.21967E+00
5567.167  0.54508E-01  0.57849E+01  0.65999E-01
5600.000  0.59857E-01  0.56540E+01 -0.91697E-01
5600.000  0.59858E-01  0.56540E+01 -0.91699E-01
5625.250  0.54486E-01  0.55246E+01 -0.23204E+00
5650.500  0.49814E-01  0.53896E+01 -0.37558E+00
5675.750  0.45792E-01  0.52489E+01 -0.52218E+00
5701.000  0.42380E-01  0.51025E+01 -0.67169E+00
5701.000  0.71363E-03  0.48337E+01 -0.53913E+00
5724.333  0.12579E-03  0.47266E+01 -0.68214E+00
5747.667  0.20350E-04  0.46131E+01 -0.82656E+00
5771.000  0.43009E-03  0.44936E+01 -0.97198E+00
5771.000  0.43159E-03  0.44936E+01 -0.97199E+00
5796.000  0.23276E-03  0.43341E+01 -0.11216E+01
5821.000  0.11881E-03  0.41688E+01 -0.12730E+01
5846.000  0.59443E-04  0.39980E+01 -0.14257E+01
5871.000  0.32955E-04  0.38221E+01 -0.15793E+01
5896.000  0.26153E-04  0.36416E+01 -0.17331E+01
5921.000  0.32240E-04  0.34570E+01 -0.18865E+01
5946.000  0.62213E-04  0.32689E+01 -0.20390E+01
5971.000  0.13387E-03  0.30780E+01 -0.21898E+01
5971.000  0.55343E-02  0.29890E+01 -0.20508E+01
5993.500  0.26189E-02  0.28401E+01 -0.21939E+01
6016.000  0.75069E-03  0.26900E+01 -0.23325E+01
6038.500  0.83558E-05  0.25394E+01 -0.24660E+01
6061.000  0.48286E-03  0.23887E+01 -0.25940E+01
6083.500  0.22657E-02  0.22387E+01 -0.27158E+01
6106.000  0.54599E-02  0.20899E+01 -0.28309E+01
6128.500  0.10172E-01  0.19429E+01 -0.29390E+01
6151.000  0.16518E-01  0.17983E+01 -0.30395E+01
6151.000  0.41458E-01  0.17214E+01 -0.29778E+01
6174.333  0.54407E-01  0.15742E+01 -0.30992E+01
6197.667  0.68976E-01  0.14329E+01 -0.32092E+01
6221.000  0.85118E-01  0.12981E+01 -0.33076E+01
6244.333  0.10281E+00  0.11704E+01 -0.33942E+01
6267.667  0.12208E+00  0.10500E+01 -0.34688E+01
6291.000  0.14294E+00  0.93743E+00 -0.35312E+01
6291.000  0.15755E+00  0.96111E+00 -0.35121E+01
6309.543  0.17594E+00  0.87627E+00 -0.35522E+01
6328.086  0.19521E+00  0.79661E+00 -0.35850E+01
6346.629  0.21543E+00  0.72221E+00 -0.36105E+01
6346.629  0.10514E+00  0.47832E+00 -0.32075E+01
6351.314  0.11143E+00  0.46302E+00 -0.32106E+01
6356.000  0.11791E+00  0.44806E+00 -0.32131E+01
6356.000  0.57825E-01  0.29196E+00 -0.29596E+01
6362.000  0.65297E-01  0.27706E+00 -0.29618E+01
6368.000  0.73226E-01  0.26288E+00 -0.29626E+01
6368.000  0.59163E-03  0.00000E+00 -0.87011E+00
6369.500  0.14791E-03  0.00000E+00 -0.87035E+00
6371.000 -0.49404E-09  0.00000E+00 -0.87030E+00
