# 107.47678  10.26171  25.68649
#   9.30433 370.66238
2031.130  0.20663E-01  0.00000E+00 -0.10677E-01
2073.742  0.30540E-01  0.00000E+00 -0.13354E-01
2116.355  0.44156E-01  0.00000E+00 -0.16202E-01
2158.968  0.62451E-01  0.00000E+00 -0.18969E-01
2201.580  0.86396E-01  0.00000E+00 -0.21280E-01
2244.193  0.11689E+00  0.00000E+00 -0.22646E-01
2286.805  0.15461E+00  0.00000E+00 -0.22480E-01
2329.418  0.19986E+00  0.00000E+00 -0.20156E-01
2372.031  0.25234E+00  0.00000E+00 -0.15094E-01
2414.643  0.31094E+00 -0.00000E+00 -0.68749E-02
2457.256  0.37360E+00 -0.00000E+00  0.46128E-02
2499.868  0.43717E+00 -0.00000E+00  0.19032E-01
2542.481  0.49746E+00 -0.00000E+00  0.35476E-01
2585.094  0.54940E+00 -0.00000E+00  0.52402E-01
2627.706  0.58747E+00 -0.00000E+00  0.67675E-01
2670.319  0.60626E+00 -0.00000E+00  0.78731E-01
2712.931  0.60125E+00 -0.00000E+00  0.82892E-01
2755.544  0.56975E+00 -0.00000E+00  0.77818E-01
2798.156  0.51168E+00 -0.00000E+00  0.62041E-01
2840.769  0.43032E+00 -0.00000E+00  0.35515E-01
2883.382  0.33254E+00  0.00000E+00  0.40905E-04
2925.994  0.22857E+00  0.00000E+00 -0.40557E-01
2968.607  0.13109E+00  0.00000E+00 -0.80633E-01
3011.219  0.53570E-01  0.00000E+00 -0.11337E+00
3053.832  0.81443E-02  0.00000E+00 -0.13191E+00
3096.444  0.31926E-02  0.00000E+00 -0.13074E+00
3139.057  0.41133E-01  0.00000E+00 -0.10725E+00
3181.670  0.11695E+00  0.00000E+00 -0.62964E-01
3224.282  0.21800E+00  0.00000E+00 -0.40922E-02
3266.895  0.32537E+00 -0.00000E+00  0.58868E-01
3309.508  0.41702E+00 -0.00000E+00  0.11275E+00
3352.120  0.47218E+00 -0.00000E+00  0.14441E+00
3394.733  0.47635E+00 -0.00000E+00  0.14403E+00
3437.345  0.42562E+00 -0.00000E+00  0.10831E+00
3479.958  0.32919E+00 -0.00000E+00  0.42621E-01
3479.958  0.61611E+01  0.46069E+01 -0.15112E+01
3517.468  0.62495E+01  0.46444E+01 -0.16669E+01
3554.979  0.63155E+01  0.43271E+01 -0.16835E+01
3592.490  0.63537E+01  0.37249E+01 -0.15256E+01
3630.000  0.63586E+01  0.29507E+01 -0.11798E+01
3630.000  0.63586E+01  0.29507E+01 -0.11798E+01
3662.833  0.63257E+01  0.22195E+01 -0.74339E+00
3695.667  0.62624E+01  0.15510E+01 -0.19316E+00
3728.500  0.61651E+01  0.10061E+01  0.42249E+00
3761.333  0.60300E+01  0.61553E+00  0.10416E+01
3794.167  0.58539E+01  0.37827E+00  0.15971E+01
3827.000  0.56343E+01  0.26527E+00  0.20269E+01
3859.833  0.53691E+01  0.22922E+00  0.22823E+01
3892.667  0.50580E+01  0.21714E+00  0.23352E+01
3925.500  0.47016E+01  0.18335E+00  0.21807E+01
3958.333  0.43028E+01  0.99766E-01  0.18365E+01
3991.167  0.38664E+01 -0.38346E-01  0.13387E+01
4024.000  0.33996E+01 -0.21235E+00  0.73537E+00
4056.833  0.29121E+01 -0.38540E+00  0.80467E-01
4089.667  0.24160E+01 -0.51141E+00 -0.57222E+00
4122.500  0.19254E+01 -0.54538E+00 -0.11724E+01
4155.333  0.14563E+01 -0.45300E+00 -0.16751E+01
4188.167  0.10259E+01 -0.21726E+00 -0.20405E+01
4221.000  0.65132E+00  0.15863E+00 -0.22350E+01
4253.833  0.34923E+00  0.65225E+00 -0.22322E+01
4286.667  0.13436E+00  0.12258E+01 -0.20170E+01
4319.500  0.18516E-01  0.18316E+01 -0.15914E+01
4352.333  0.95840E-02  0.24175E+01 -0.98054E+00
4385.167  0.11060E+00  0.29314E+01 -0.23766E+00
4418.000  0.31914E+00  0.33252E+01  0.55599E+00
4450.833  0.62703E+00  0.35574E+01  0.12971E+01
4483.667  0.10204E+01  0.35968E+01  0.18736E+01
4516.500  0.14802E+01  0.34256E+01  0.21840E+01
4549.333  0.19829E+01  0.30449E+01  0.21592E+01
4582.167  0.25020E+01  0.24790E+01  0.17817E+01
4615.000  0.30090E+01  0.17787E+01  0.10975E+01
4647.833  0.34757E+01  0.10207E+01  0.21586E+00
4680.667  0.38752E+01  0.30176E+00 -0.70579E+00
4713.500  0.41841E+01 -0.27347E+00 -0.14892E+01
4746.333  0.43837E+01 -0.60887E+00 -0.19712E+01
4779.167  0.44612E+01 -0.63593E+00 -0.20398E+01
4812.000  0.44106E+01 -0.33051E+00 -0.16631E+01
4844.833  0.42332E+01  0.27690E+00 -0.90082E+00
4877.667  0.39377E+01  0.11011E+01  0.10223E+00
4910.500  0.35400E+01  0.20141E+01  0.11442E+01
4943.333  0.30621E+01  0.28666E+01  0.20081E+01
4976.167  0.25313E+01  0.35169E+01  0.25089E+01
5009.000  0.19789E+01  0.38591E+01  0.25347E+01
5041.833  0.14383E+01  0.38441E+01  0.20722E+01
5074.667  0.94347E+00  0.34894E+01  0.12091E+01
5107.500  0.52687E+00  0.28734E+01  0.11284E+00
5140.333  0.21743E+00  0.21160E+01 -0.10074E+01
5173.167  0.38565E-01  0.13516E+01 -0.19481E+01
5206.000  0.63586E-02  0.69900E+00 -0.25539E+01
5238.833  0.12787E+00  0.23833E+00 -0.27454E+01
5271.667  0.39996E+00 -0.62087E-03 -0.25280E+01
5304.500  0.80849E+00 -0.36841E-01 -0.19756E+01
5337.333  0.13283E+01  0.75700E-01 -0.12054E+01
5370.167  0.19243E+01  0.26775E+00 -0.34354E+00
5403.000  0.25526E+01  0.47412E+00  0.50083E+00
5435.833  0.31640E+01  0.64648E+00  0.12490E+01
5468.667  0.37069E+01  0.75700E+00  0.18504E+01
5501.500  0.41323E+01  0.79366E+00  0.22699E+01
5534.333  0.43978E+01  0.75201E+00  0.24729E+01
5567.167  0.44731E+01  0.62923E+00  0.24183E+01
5600.000  0.43433E+01  0.42518E+00  0.20669E+01
5600.000  0.43433E+01  0.42518E+00  0.20669E+01
5625.250  0.41248E+01  0.23405E+00  0.15986E+01
5650.500  0.37852E+01  0.22381E-01  0.94919E+00
5675.750  0.33406E+01 -0.19127E+00  0.14829E+00
5701.000  0.28157E+01 -0.37547E+00 -0.74348E+00
5701.000  0.31070E+01 -0.23570E+00 -0.35377E+00
5724.333  0.25440E+01 -0.42706E+00 -0.12943E+01
5747.667  0.19655E+01 -0.50134E+00 -0.21453E+01
5771.000  0.14069E+01 -0.39263E+00 -0.27835E+01
5771.000  0.14069E+01 -0.39262E+00 -0.27835E+01
5796.000  0.86814E+00 -0.22832E-01 -0.30919E+01
5821.000  0.42641E+00  0.64484E+00 -0.29443E+01
5846.000  0.12585E+00  0.15855E+01 -0.23213E+01
5871.000  0.18247E-02  0.26948E+01 -0.13081E+01
5896.000  0.76513E-01  0.37904E+01 -0.95002E-01
5921.000  0.35535E+00  0.46391E+01  0.10531E+01
5946.000  0.82485E+00  0.50088E+01  0.18569E+01
5971.000  0.14523E+01  0.47384E+01  0.21029E+01
5971.000  0.15805E+01  0.53481E+01  0.25199E+01
5993.500  0.22446E+01  0.43306E+01  0.20545E+01
6016.000  0.29281E+01  0.28544E+01  0.10953E+01
6038.500  0.35777E+01  0.12211E+01 -0.78788E-01
6061.000  0.41415E+01 -0.21377E+00 -0.11258E+01
6083.500  0.45735E+01 -0.11261E+01 -0.17311E+01
6106.000  0.48372E+01 -0.13050E+01 -0.16956E+01
6128.500  0.49092E+01 -0.70967E+00 -0.99569E+00
6151.000  0.47810E+01  0.51536E+00  0.20244E+00
6151.000  0.55860E+01  0.62068E+00  0.71191E+00
6174.333  0.50946E+01  0.24531E+01  0.22134E+01
6197.667  0.43771E+01  0.41122E+01  0.33154E+01
6221.000  0.35107E+01  0.51452E+01  0.36123E+01
6244.333  0.25870E+01  0.53063E+01  0.29370E+01
6267.667  0.17016E+01  0.46215E+01  0.14184E+01
6291.000  0.94387E+00  0.33639E+01 -0.56017E+00
6291.000  0.92206E+00  0.32788E+01 -0.61365E+00
6309.543  0.47153E+00  0.21861E+01 -0.21219E+01
6328.086  0.17466E+00  0.12035E+01 -0.33480E+01
6346.629  0.49258E-01  0.48859E+00 -0.41122E+01
6346.629  0.20048E-01  0.53693E+00 -0.34796E+01
6351.314  0.31764E-02  0.39186E+00 -0.36245E+01
6356.000  0.83877E-03  0.27180E+00 -0.37282E+01
6356.000  0.75852E-02  0.28299E+00 -0.33195E+01
6362.000  0.13111E-02  0.14493E+00 -0.34432E+01
6368.000  0.25409E-01  0.66247E-01 -0.34750E+01
6368.000  0.25565E-01  0.00000E+00 -0.85168E+00
6369.500  0.64148E-02  0.00000E+00 -0.87040E+00
6371.000  0.15439E-10  0.00000E+00 -0.87643E+00
