5206.000 0.20852E+00
5238.833 0.17347E+00
5271.667 0.13883E+00
5304.500 0.10520E+00
5337.333 0.73398E-01
5370.167 0.44464E-01
5403.000 0.19670E-01
5435.833 0.50964E-03
5468.667 -0.11310E-01
5501.500 -0.13884E-01
5534.333 -0.51408E-02
5567.167 0.17127E-01
5600.000 0.55216E-01
5600.000 0.55216E-01
5625.250 0.98946E-01
5650.500 0.15490E+00
5675.750 0.22399E+00
5701.000 0.30694E+00
5701.000 0.30935E+00
5724.333 0.39059E+00
5747.667 0.48308E+00
5771.000 0.58652E+00
5771.000 0.58652E+00
5796.000 0.70553E+00
5821.000 0.83294E+00
5846.000 0.96676E+00
5871.000 0.11045E+01
5896.000 0.12434E+01
5921.000 0.13800E+01
5946.000 0.15106E+01
5971.000 0.16314E+01
5971.000 0.15909E+01
5993.500 0.16924E+01
6016.000 0.17819E+01
6038.500 0.18572E+01
6061.000 0.19160E+01
6083.500 0.19567E+01
6106.000 0.19777E+01
6128.500 0.19782E+01
6151.000 0.19578E+01
6151.000 0.18622E+01
6174.333 0.18089E+01
6197.667 0.17330E+01
6221.000 0.16365E+01
6244.333 0.15221E+01
6267.667 0.13929E+01
6291.000 0.12526E+01
6291.000 0.12602E+01
6309.543 0.11422E+01
6328.086 0.10216E+01
6346.629 0.90034E+00
6346.629 0.59411E+00
6351.314 0.56898E+00
6356.000 0.54395E+00
6356.000 0.38221E+00
6362.000 0.35612E+00
6368.000 0.33106E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
